start,end,segment_id,word
126850,127180,10,Maybe
127180,127510,10,deferred
127510,127550,10,a
127550,127810,10,team
127810,128220,10,portion
128500,128710,10,if
128710,128960,10,you
129150,129500,10,really
129509,129820,10,dig
129820,130239,10,stable
130239,130240,10,","
130240,130430,10,high
130430,130740,10,speed
130740,131239,10,cruising
131239,131240,10,","
131450,131880,10,maybe
131880,132040,10,should
132050,132350,10,rock
132360,132460,10,the
132470,132860,10,beefy
132860,133709,10,SLC
133709,133710,10,.
