start,end,segment_id,word
291500,291590,21,But
291590,291650,21,it
291650,291850,21,really
291850,291930,21,is
291930,292000,21,a
292000,292300,21,lovely
292300,292670,21,feature
296240,296870,21,fling
296870,297110,21,even
297110,297440,21,more
297440,297690,21,money
297690,297790,21,at
297800,297890,21,the
297890,298230,21,option
298230,298739,21,boxes
298739,298740,21,","
298960,299060,21,and
299060,299140,21,you
299140,299260,21,can
299260,299530,21,enjoy
299530,299880,21,blind
299880,300180,21,spot
300180,300609,21,warning
300609,300610,21,","
300720,301260,21,adaptive
301270,301700,21,led
301700,302329,21,headlamps
302329,302330,21,","
302560,303210,21,navigation
303210,303350,21,with
303360,303650,21,Apple
303650,304359,21,carplay
304359,304360,21,","
304550,304970,21,adaptive
304980,305270,21,cruise
305270,305780,21,control
306100,306310,21,main
306310,306520,21,keep
306520,306970,21,assists
307250,307460,21,and
307460,307550,21,an
307550,308050,21,adaptive
308050,308569,21,suspension
308569,308570,21,.
