start,end,segment_id,word
337890,338280,25,Tempting
338280,338900,25,alternatives
338900,339090,25,like
339100,339850,25,BMW
339850,340419,25,Z4
340419,340420,25,","
340420,340570,25,an
340610,340930,25,Audi
340940,341390,25,TT
341400,341900,25,roadster
342080,342350,25,each
342350,342650,25,start
342650,342880,25,within
342880,342940,25,a
342940,343110,25,few
343110,343850,25,$1000
343850,343930,25,of
343940,344070,25,the
344080,344420,25,SL
344420,345210,25,C300
345220,345520,25,base
345520,345949,25,price
345949,345950,25,","
346220,346400,25,while
346410,346580,25,the
346590,347000,25,brilliant
347000,347420,25,handling
347430,347690,25,and
347790,348190,25,utterly
348190,348650,25,sexy
348660,349040,25,Portia
349040,349340,25,7
349340,349650,25,18
349650,350180,25,Boxter
350410,350640,25,kicks
350640,350880,25,things
350880,351060,25,off
351060,351140,25,in
351140,351230,25,a
351240,351680,25,rich
351690,353349,25,"$57,000"
353349,353350,25,.
