start,end,segment_id,word
116460,116610,9,C
116610,116730,9,is
116730,116970,9,fun
116970,117040,9,to
117040,117470,9,drive
117600,117790,9,and
117790,118150,9,steers
118150,118300,9,with
118310,118770,9,joyful
118770,119419,9,urgency
119419,119420,9,","
119560,119700,9,but
119700,119830,9,it's
119840,120440,9,also
120490,120800,9,several
120800,121290,9,£100
121290,121610,9,heavier
121610,121739,9,than
121739,121740,9,","
121740,121950,9,let's
121950,122199,9,say
122199,122200,9,","
122210,122430,9,the
122440,122780,9,Porsche
122780,123120,9,S7
123120,123630,9,18
123640,124130,9,Boxter
124540,124790,9,kind
124790,124850,9,of
124850,125160,9,driver
125170,125360,9,who
125520,125790,9,lives
125790,125910,9,their
125910,126150,9,life
126150,126210,9,in
126210,126290,9,the
126290,126689,9,corners
126689,126690,9,.
