start,end,segment_id,word
211080,211420,15,Also
211420,211830,15,impressing
211830,212010,15,that
212010,212370,15,lucky
212370,213040,15,passenger
213160,213340,15,is
213340,213520,15,a
213530,213920,15,cabin
213920,214100,15,that's
214100,214590,15,very
214590,214790,15,hard
214790,214850,15,to
214850,215569,15,criticize
215569,215570,15,","
216140,216410,15,But
216410,216520,15,I
216520,216730,15,will
216730,217160,15,try
217370,217480,15,the
217480,217810,15,climate
217810,218120,15,control
218120,218560,15,knobs
218570,218910,15,feel
218910,219540,15,plasticky
219550,219740,15,and
219740,220079,15,cheap
220079,220080,15,","
220220,220470,15,which
220470,220580,15,is
220580,220660,15,a
220660,220900,15,shame
220900,221150,15,because
221160,221350,15,a
221350,221460,15,you're
221460,221610,15,gonna
221610,221830,15,touch
221830,222040,15,them
222250,222530,15,all
222530,222630,15,the
222630,223010,15,time
223020,223170,15,and
223170,223580,15,be
223640,223780,15,there
223780,224170,15,surrounded
224170,224370,15,by
224370,224530,15,a
224540,224980,15,very
224980,225170,15,well
225170,225620,15,appointed
225620,226229,15,interior
226229,226230,15,.
226380,226550,15,I
226550,227080,15,rarely
227080,227250,15,use
227250,227330,15,the
227330,227540,15,word
227540,228160,15,classy
228170,228620,15,without
228630,228770,15,a
228780,229020,15,ton
229020,229130,15,of
229130,229629,15,irony
229629,229630,15,","
229640,229820,15,but
229820,229890,15,in
229890,230030,15,this
230030,230430,15,case
230550,230720,15,it
230720,231150,15,definitely
231150,231730,15,applies
235840,235950,15,for
235950,236240,15,most
236240,236539,15,humans
236539,236540,15,","
236540,236620,15,the
236620,237210,15,interiors
237210,237470,15,right
237470,237889,15,sized
237889,237890,15,.
