start,end,segment_id,word
321740,322280,24,Speaking
322280,322370,24,of
322370,322480,24,the
322480,323040,24,SLC
323040,323620,24,43
323790,323900,24,it
323900,324040,24,is
324040,324170,24,the
324170,324570,24,lone
324570,325100,24,recipient
325110,325230,24,of
325230,325350,24,a
325360,325790,24,28
325790,326390,24,$100
326440,327050,24,AMG
327060,327500,24,handling
327500,328010,24,package
328210,328340,24,that
328340,328600,24,adds
328600,328660,24,a
328660,329200,24,performance
329200,329600,24,steering
329600,329929,24,wheel
329929,329930,24,","
330120,330390,24,red
330400,330710,24,brake
330720,331380,24,calibers
331550,331949,24,and
331949,331950,24,","
332130,332339,24,um
332339,332340,24,","
332340,332640,24,used
332640,332730,24,to
332730,333200,24,amateur
333200,333570,24,racers
333570,334109,24,everywhere
334109,334110,24,.
334300,334470,24,A
334470,334860,24,limited
334860,335140,24,slip
335140,335759,24,differential
335759,335760,24,.
