start,end,segment_id,word
97240,97669,5,Okay
97669,97670,5,","
97680,97850,5,so
97850,97950,5,we
97950,98140,5,aren't
98140,98370,5,And
98380,98550,5,there
98550,98720,5,was
98720,98770,5,a
98770,98890,5,bit
98890,98970,5,of
98970,99070,5,a
99080,99319,5,calf
99319,99320,5,","
99350,99510,5,but
99510,99849,5,also
99849,99850,5,","
99850,99890,5,I
99890,100170,5,don't
100200,100750,5,grab
100760,100940,5,my
100940,101320,5,chance
101320,101500,5,on
101500,101660,5,his
101670,101939,5,grave
101939,101940,5,","
102620,102840,5,but
102850,103579,5,otherwise
103579,103580,5,","
103590,103700,5,the
103710,104060,5,times
104060,104150,5,for
104150,104350,5,it's
104350,104680,5,very
104680,105109,5,simple
105109,105110,5,.
