start,end,segment_id,word
108020,108239,6,Okay
108239,108240,6,","
108240,108510,6,So
108520,108880,6,first
108880,109530,6,impressions
109530,109650,6,when
109650,109810,6,she
109820,110020,6,got
110020,110260,6,in
111120,111680,6,the
111980,112710,6,interior
112710,112980,6,is
112980,113510,6,something
113510,113920,6,that
114190,114360,6,is
114360,114750,6,unlike
114750,115040,6,any
115040,115310,6,other
115310,115709,6,car
115709,115710,6,","
116080,116340,6,just
116340,116420,6,the
116420,116940,6,standard
116950,117299,6,car
117299,117300,6,.
