start,end,segment_id,word
231340,231629,11,Okay
231629,231630,11,","
231630,231810,11,so
231820,232090,11,this
232090,232490,11,car
232500,232920,11,also
232920,233270,11,has
233280,233350,11,a
233650,234020,11,nice
234020,234170,11,little
234170,234370,11,bit
234380,234950,11,storage
234950,235090,11,in
235090,235329,11,there
235329,235330,11,","
235760,236220,11,sometimes
236230,236490,11,quite
236490,236970,11,hidden
237450,237590,11,to
237590,238080,11,blend
238080,238370,11,in
238370,238700,11,with
239270,239670,11,this
239890,240230,11,high
240230,240480,11,left
240490,240770,11,dash
240770,241129,11,quarters
241129,241130,11,.
241130,241280,11,We'll
241280,241570,11,call
241570,241720,11,it
242080,242290,11,the
242300,242620,11,1st
242620,242740,11,1
242740,242860,11,I
242860,243100,11,like
243110,243280,11,is
243280,243450,11,in
243460,243769,11,here
243769,243770,11,","
244050,244250,11,which
244250,244460,11,has
244470,244810,11,got
245080,245310,11,two
245310,245480,11,little
245480,245720,11,cup
245720,246360,11,holders
246630,246820,11,like
246860,247360,11,stories
247360,247640,11,straight
247640,247720,11,the
247720,248370,11,bottom
248850,248950,11,and
248950,249190,11,then
249190,249330,11,to
249330,249610,11,simply
249610,249750,11,went
249760,250060,11,Probably
250060,250320,11,stuff
250320,250430,11,in
250430,250659,11,there
250659,250660,11,.
250660,250750,11,And
250750,250810,11,you
250810,250930,11,want
250930,250990,11,to
250990,251260,11,close
251260,251379,11,in
251379,251380,11,","
251380,251570,11,hide
251570,251780,11,everything
251780,251920,11,about
251920,252000,11,the
252000,252309,11,way
252309,252310,11,","
252710,253010,11,press
253010,253110,11,it
253110,253450,11,back
254100,254160,11,in
254160,254220,11,the
254220,254619,11,closet
254619,254620,11,","
254620,255049,11,Backer
255049,255050,11,","
255910,256019,11,the
256019,256190,11,other
256190,256370,11,one
256370,256510,11,I
256510,256740,11,like
256740,256880,11,that
256880,256940,11,I
256940,257160,11,think
257160,257290,11,is
257290,257680,11,really
257680,258149,11,different
258149,258250,11,and
258250,258760,11,clever
259050,259519,11,is
259519,259670,11,in
259670,260088,11,here
260088,260089,11,.
260350,260649,11,We
260649,260930,11,press
260930,260980,11,a
260980,261180,11,little
261180,261570,11,button
262079,262180,11,and
262180,262310,11,then
262310,262400,11,the
262400,262630,11,both
262630,262980,11,sides
262990,263460,11,Papa
264130,264240,11,and
264240,264380,11,then
264380,264570,11,say
264570,264760,11,We've
264770,264910,11,got
264910,264970,11,a
264970,265470,11,four
265480,265630,11,week
265630,265740,11,old
265740,266209,11,wallet
266209,266210,11,.
266210,266270,11,You
266270,266409,11,know
266409,266410,11,","
266410,266520,11,it's
266520,266690,11,quite
266690,266730,11,a
266730,267070,11,decent
267070,267310,11,size
267310,267669,11,tray
267669,267670,11,.
268730,268910,11,Then
268910,269040,11,we've
269040,269360,11,also
269360,269590,11,got
269600,269700,11,the
269700,269990,11,door
269990,270499,11,bins
270499,270500,11,","
271950,272140,11,which
272140,272200,11,are
272210,272700,11,absolutely
272710,273179,11,fantastic
273179,273180,11,.
273180,273310,11,They
273320,273560,11,do
273560,273820,11,fit
273820,273870,11,a
273870,274150,11,liter
274150,274420,11,bottle
274420,274490,11,of
274490,274810,11,water
274810,274970,11,in
274970,275249,11,them
275249,275250,11,.
275890,276060,11,Then
276060,276160,11,we
276160,276350,11,also
276350,276520,11,come
276520,276580,11,in
276580,276660,11,the
276670,277119,11,glovebox
277119,277120,11,.
277130,277580,11,Glovebox
277580,277640,11,is
277640,277730,11,a
277740,278170,11,decent
278170,278450,11,size
278460,278640,11,glove
278640,278939,11,box
278939,278940,11,.
278940,279449,11,Actually
279449,279450,11,","
280420,280550,11,you
280550,280689,11,know
280689,280690,11,","
280790,281120,11,quite
281120,281310,11,fit
281320,281510,11,quite
281510,281570,11,a
281570,281780,11,few
281780,282110,11,things
282110,282260,11,in
282260,282500,11,their
282890,283130,11,nice
283130,283290,11,little
283290,283630,11,trays
283630,284119,11,storage
284119,284120,11,","
284120,284240,11,and
284240,284510,11,they're
284810,285110,11,all
285110,285200,11,in
285200,285479,11,all
285479,285480,11,.
286000,286220,11,It's
286220,286450,11,kind
286790,286860,11,of
286870,287650,11,storage
342340,342700,11,icicle
342700,343249,11,Sr
343249,343250,11,.
