start,end,segment_id,word
345830,345960,17,When
345960,346030,17,it
346030,346340,17,comes
346340,346450,17,to
346450,346560,17,the
346560,346850,17,wheel
346850,347070,17,set
347070,347270,17,upon
347270,347380,17,the
347380,347939,17,M5
347939,347940,17,","
348100,348240,17,you
348240,348370,17,will
348370,348660,17,find
348660,348780,17,a
348780,349450,17,staggered
349450,349690,17,fit
349690,349890,17,mint
349890,350320,17,19
350320,350500,17,by
350500,351300,17,9.5
351300,351570,17,inches
351570,351720,17,up
351720,352039,17,front
352039,352040,17,","
352040,352460,17,19
352460,352640,17,by
352640,353600,17,10.5
353600,353880,17,inches
353880,353970,17,in
353970,354060,17,the
354060,354459,17,back
354459,354460,17,.
354620,354910,17,And
354910,355020,17,if
355020,355080,17,you
355080,355210,17,go
355210,355310,17,with
355310,355370,17,the
355370,356050,17,competition
356050,356539,17,package
356539,356540,17,","
356540,356640,17,the
356640,356880,17,wheel
356880,357410,17,size
357410,357620,17,is
357670,358140,17,actually
358140,358390,17,going
358390,358460,17,to
358460,358720,17,stay
358720,358800,17,the
358800,359080,17,same
359080,359410,17,between
359410,359500,17,the
359500,359719,17,two
359719,359720,17,","
359720,360240,17,but
360320,360580,17,will
360580,360730,17,be
360730,360800,17,a
360800,361410,17,completely
361410,361710,17,different
361710,362080,17,design
362080,362180,17,when
362180,362240,17,it
362240,362470,17,comes
362470,362530,17,to
362530,362690,17,that
362690,362900,17,wheel
362900,363140,17,set
363140,363249,17,up
363249,363250,17,.
