start,end,segment_id,word
609030,609190,31,But
609190,609550,31,now
609650,609830,31,let
609830,609930,31,me
609930,610180,31,take
610180,610260,31,you
610260,610580,31,guys
610580,610770,31,to
610770,610890,31,the
610890,611259,31,Tech
611259,611260,31,.
611260,611430,31,On
611430,611570,31,the
611570,612240,31,M5
612250,612699,31,upfront
612699,612700,31,","
612700,612760,31,you
612760,612930,31,will
612930,613200,31,find
613200,613310,31,a
613310,614190,31,10.2
614190,614450,31,inch
614460,614860,31,high
614860,615700,31,resolution
615710,616390,31,touchscreen
616390,616990,31,display
617190,617350,31,that
617350,617460,31,will
617460,617670,31,come
617670,618260,31,standard
618260,618420,31,with
618420,618480,31,a
618490,618890,31,factory
618890,619520,31,navigation
619520,619960,31,system
619960,620170,31,as
620170,620420,31,well
620420,620620,31,as
620630,621020,31,Apple
621020,621759,31,carplay
621759,621760,31,","
621760,622010,31,which
622010,622250,31,didn't
622250,622760,31,previously
622760,622940,31,come
622940,623030,31,on
623030,623180,31,all
623180,623829,31,BMWs
623829,623830,31,.
623830,624070,31,That's
624070,624250,31,pretty
624250,624439,31,cool
624439,624440,31,","
624440,624560,31,that
624560,624800,31,that's
624800,624970,31,there
624970,625189,31,now
625189,625190,31,","
625190,625350,31,and
625350,625430,31,you
625430,625570,31,could
625570,625760,31,check
625760,625920,31,out
625920,626020,31,the
626020,626520,31,basics
626520,626680,31,like
626680,626780,31,your
626780,627210,31,vehicle
627210,627800,31,information
627800,627930,31,or
627930,628030,31,the
628030,628350,31,weather
628350,628950,31,forecast
628950,629090,31,for
629090,629530,31,wherever
629530,629720,31,you
629720,629860,31,are
629860,629950,31,in
629950,630050,31,the
630050,630369,31,world
630369,630370,31,.
