start,end,segment_id,word
229690,229809,9,Then
229809,229810,9,","
229810,229900,9,when
229900,229970,9,it
229970,230170,9,comes
230170,230230,9,to
230230,230340,9,the
230340,231030,9,suspension
231030,231430,9,first
231430,231570,9,thing
231570,231600,9,I
231600,231820,9,wanted
231820,231880,9,to
231880,232220,9,mention
232220,232330,9,when
232330,232370,9,I
232370,232710,9,first
232710,232890,9,got
232890,233050,9,into
233050,233230,9,this
233230,233389,9,one
233389,233390,9,","
233390,233450,9,I
233450,233870,9,noticed
233870,234159,9,this
234159,234160,9,.
234340,234510,9,The
234510,235090,9,bolsters
235090,235220,9,on
235220,235300,9,the
235300,235670,9,steering
235670,235920,9,wheel
235920,236020,9,are
236030,236890,9,absolutely
236890,237949,9,gigantic
237949,237950,9,.
237950,238010,9,I
238010,238320,9,wish
238330,238640,9,every
238640,238910,9,single
238910,239260,9,vehicle
239260,239470,9,came
239470,239570,9,with
239570,239740,9,these
239740,239920,9,kind
239920,239990,9,of
239990,240420,9,bolsters
240420,240810,9,because
241010,241150,9,they
241150,241340,9,are
241340,241400,9,a
241400,241740,9,lot
241750,242140,9,thicker
242140,242310,9,than
242310,242610,9,most
242610,242890,9,cars
242890,243170,9,out
243170,243449,9,there
243449,243450,9,.
243460,243590,9,They
243590,243960,9,definitely
243960,244340,9,provide
244340,244390,9,a
244390,244680,9,better
244680,244970,9,feel
244970,245110,9,to
245110,245280,9,your
245280,245629,9,hands
245629,245630,9,","
245630,245870,9,giving
245870,246010,9,you
246010,246090,9,a
246090,246390,9,better
246390,246740,9,feeling
246740,246860,9,of
246860,247150,9,Maur
247150,247739,9,control
247739,247740,9,.
247740,247810,9,I
247810,248050,9,guess
248050,248120,9,you
248120,248250,9,could
248250,248440,9,say
248440,248550,9,that
248550,248640,9,to
248640,248750,9,go
248750,249010,9,along
249010,249130,9,with
249130,249360,9,theirs
249360,249629,9,grips
249629,249630,9,","
249630,249710,9,you
249710,249870,9,will
249870,250140,9,find
250140,250240,9,an
250250,250490,9,em
250490,251190,9,specific
251190,251880,9,suspension
251880,252010,9,with
252010,252080,9,the
252080,252500,9,multi
252500,252720,9,link
252720,253270,9,aluminum
253270,253480,9,rear
253480,254189,9,suspension
254189,254190,9,.
254190,254350,9,And
254350,254490,9,if
254490,254630,9,you
254630,254890,9,really
254890,255150,9,wanted
255150,255220,9,to
255220,255570,9,push
255580,256190,9,M5
256190,256310,9,if
256310,256390,9,you
256390,256510,9,go
256510,256620,9,with
256620,256769,9,that
256769,257120,9,M5
257120,257779,9,competition
257779,258240,9,package
258250,258390,9,that
258390,258510,9,is
258510,258680,9,gonna
258680,258839,9,give
258839,258980,9,you
258980,259060,9,a
259060,259420,9,lower
259420,259740,9,ride
259740,259980,9,height
259980,260250,9,along
260250,260420,9,with
260430,260980,9,retuned
260990,261610,9,dampers
261610,261790,9,also
261790,261910,9,going
261910,261970,9,to
261970,262200,9,step
262200,262270,9,in
262270,262350,9,the
262350,262700,9,springs
262700,262790,9,in
262790,262880,9,the
262880,263190,9,anti
263190,263440,9,roll
263440,263660,9,bar
263660,263810,9,by
263810,264499,9,10%
264499,264500,9,.
264500,264600,9,In
264600,265010,9,addition
265010,265080,9,to
265080,265269,9,that
265269,265270,9,","
265270,265390,9,the
265400,265650,9,front
265650,266330,9,suspensions
266340,266640,9,upper
266640,266980,9,links
266980,267120,9,have
267120,267270,9,been
267270,267730,9,shortened
267730,267880,9,for
267880,268270,9,slightly
268270,268470,9,more
268470,268900,9,negative
268900,269240,9,camera
269240,269310,9,to
269310,269560,9,help
269560,269910,9,improve
269910,270190,9,front
270190,270700,9,cornering
270700,270830,9,as
270830,271129,9,well
271129,271130,9,.
271140,271250,9,And
271250,271310,9,in
271310,271440,9,my
271440,271730,9,short
271730,272110,9,driving
272110,272419,9,stick
272419,272420,9,","
272420,272769,9,today
272769,272770,9,","
272770,272890,9,as
272890,273040,9,far
273040,273130,9,as
273130,273210,9,the
273210,273570,9,steering
273570,273760,9,feel
273760,274039,9,goes
274039,274040,9,","
274040,274160,9,is
274160,274510,9,definitely
274510,274670,9,on
274670,274740,9,the
274740,275140,9,heavier
275140,275490,9,side
275490,275700,9,as
275700,276359,9,expected
276359,276360,9,.
276360,276610,9,So
276620,276840,9,of
276840,277159,9,course
277159,277160,9,","
277160,277570,9,definitely
277570,277670,9,a
277680,278020,9,very
278020,278300,9,nice
278300,278740,9,steering
278740,279040,9,feel
279040,279150,9,to
279150,279270,9,the
279270,279839,9,M5
279839,279840,9,.
