start,end,segment_id,word
527080,527240,25,It's
527240,527310,25,a
527310,527430,25,bit
527430,527609,25,then
527609,527610,25,","
527610,527720,25,when
527720,527780,25,it
527780,528010,25,comes
528010,528090,25,to
528090,528180,25,the
528180,528529,25,startup
528529,528530,25,","
528540,528680,25,let
528680,528760,25,me
528760,529040,25,first
529040,529270,25,start
529270,529420,25,by
529420,529720,25,showing
529720,529810,25,you
529810,530120,25,guys
530120,530210,25,the
530210,530449,25,key
530449,530450,25,.
530450,530530,25,It
530530,530710,25,does
530710,530890,25,have
530890,531010,25,a
531010,531340,25,heavy
531340,531710,25,metal
531710,532060,25,feel
532060,532280,25,to
532280,532450,25,it
532440,532720,25,has
532720,532880,25,the
532880,533080,25,end
533080,533780,25,designation
533780,534250,25,colors
534250,534430,25,on
534430,534500,25,the
534500,535010,25,side
535020,535220,25,and
535220,535350,25,on
535350,535440,25,the
535450,535790,25,front
536060,536479,25,lock
536479,536480,25,.
536490,537060,25,Unlock
537070,537180,25,the
537180,537420,25,lock
537420,537630,25,button
537630,537740,25,is
537740,537810,25,the
537820,538350,25,BMW
538350,538749,25,logo
538749,538750,25,","
538750,538920,25,but
538930,539250,25,also
539250,539330,25,the
539330,539560,25,button
539570,539840,25,pop
539840,539950,25,the
539950,540140,25,rear
540140,540519,25,hatch
540519,540520,25,.
