start,end,segment_id,word
489330,489460,23,It
489460,489590,23,is
489590,489660,23,a
489660,489940,23,feature
489940,490100,23,that
490100,490260,23,is
490270,490660,23,almost
490670,491090,23,always
491090,491200,23,an
491210,491660,23,option
491660,491800,23,on
491800,492150,23,higher
492150,492280,23,and
492280,492759,23,vehicles
492759,492760,23,","
492760,492930,23,but
492930,493030,23,it
493030,493180,23,is
493180,493430,23,going
493430,493520,23,to
493520,493760,23,come
493760,494380,23,standard
494380,494530,23,with
494530,494640,23,the
494640,495289,23,M5
495289,495290,23,.
495300,495490,23,What's
495490,495590,23,there
495590,495770,23,now
495770,496070,23,taking
496070,496130,23,a
496130,496340,23,look
496340,496440,23,at
496440,496530,23,the
496530,496870,23,front
496870,497140,23,seats
497140,497330,23,Here
497330,497420,23,you
497420,497590,23,will
497590,497920,23,find
497920,498610,23,20
498610,498990,23,way
498990,499370,23,power
499370,499870,23,adjustable
499870,500250,23,front
500250,500629,23,seats
500629,500630,23,.
500640,500850,23,If
500850,500960,23,you
500960,501350,23,cannot
501360,501620,23,find
501620,501720,23,your
501720,502100,23,perfect
502100,502510,23,driving
502510,502980,23,position
502980,503110,23,with
503120,503520,23,20
503520,503750,23,way
503750,504100,23,power
504100,504590,23,adjustable
504590,504910,23,front
504910,505289,23,seats
505289,505290,23,","
505540,505820,23,you're
505820,506350,23,probably
506350,506560,23,not
506560,506780,23,going
506780,506860,23,to
506860,507100,23,find
507100,507190,23,your
507190,507530,23,perfect
507530,507850,23,driving
507850,508409,23,position
508409,508410,23,.
508420,508839,23,Anyways
508839,508840,23,.
508840,509020,23,With
509020,509350,23,20
509350,509540,23,way
509540,509820,23,power
509820,510220,23,adjustable
510220,510469,23,seats
510469,510470,23,","
510470,510550,23,you
510550,510670,23,can
510670,511060,23,imagine
511060,511240,23,there
511240,511380,23,are
511380,511920,23,shoulder
511920,512080,23,and
512080,512360,23,thigh
512360,512750,23,support
512750,513349,23,adjustments
513349,513350,23,.
513350,513470,23,I've
513480,513610,23,been
513610,513850,23,playing
513850,514090,23,around
514090,514220,23,with
514220,514489,23,them
514489,514490,23,","
514500,514599,23,and
514599,514600,23,","
514600,514679,23,of
514679,514928,23,course
514928,514929,23,","
514929,514990,23,you
514990,515100,23,do
515100,515260,23,have
515260,515669,23,memory
515669,516020,23,settings
516020,516150,23,for
516150,516210,23,a
516210,516480,23,couple
516480,516789,23,different
516789,517220,23,drivers
517220,517390,23,as
517390,517658,23,well
517658,517659,23,.
