start,end,segment_id,word
394420,394550,19,And
394550,394770,19,since
394770,394860,19,I
394860,395000,19,have
395000,395850,19,continuously
395850,396220,19,mentioned
396220,396340,19,the
396340,396930,19,exhaust
396930,397360,19,throughout
397360,397560,19,this
397560,397929,19,video
397929,397930,19,","
397930,398070,19,one
398070,398130,19,of
398130,398270,19,my
398270,398730,19,favorite
398740,399140,19,parts
399140,399390,19,about
399390,399510,19,the
399510,399959,19,M5
399959,399960,19,","
399970,400110,19,you
400110,400310,19,can
400310,400690,19,indeed
400700,401230,19,adjust
401230,401410,19,that
401410,402020,19,exhaust
402020,402289,19,note
402289,402290,19,.
402290,402470,19,By
402470,402550,19,the
402550,402679,19,way
402679,402680,19,","
402680,402770,19,the
402770,403320,19,standards
403320,403480,19,set
403480,403700,19,upon
403700,403820,19,the
403820,404220,19,M5
404220,404320,19,is
404320,404470,19,with
404470,404650,19,that
404650,404890,19,more
404890,405420,19,pronounced
405420,405930,19,exhaust
405930,406340,19,system
406350,407030,19,enabled
407040,407250,19,so
407250,407510,19,that
407510,407650,19,it's
407650,407920,19,pretty
407920,408270,19,sweet
408270,408360,19,to
408360,408460,19,you
408460,408950,19,actually
409040,409320,19,have
409320,409410,19,to
409410,409710,19,push
409710,409800,19,the
409800,410070,19,button
410070,410150,19,to
410150,410460,19,turn
410460,410580,19,it
410590,410999,19,all
410999,411000,19,.
411010,411239,19,Because
411239,411240,19,","
411240,411360,19,of
411360,411659,19,course
411659,411660,19,","
411660,411780,19,if
411780,411880,19,you're
411880,412460,19,driving
412470,412979,19,M5
412979,412980,19,","
412980,413090,19,it
413090,413320,19,has
413320,413440,19,to
413440,413930,19,sound
413930,414090,19,like
414090,414160,19,a
414160,414720,19,performance
414720,414979,19,car
414979,414980,19,.
414980,415080,19,And
415080,415190,19,it
415190,415599,19,does
415599,415600,19,.
415600,415750,19,So
415750,415930,19,now
415930,416100,19,that
416100,416180,19,I
416180,416300,19,have
416300,416820,19,described
416820,416920,19,it
416930,417070,19,in
417070,417579,19,detail
417579,417580,19,","
417580,417720,19,let
417720,417860,19,me
417860,418060,19,let
418060,418170,19,you
418170,418500,19,guys
418500,418800,19,here
418810,419060,19,for
419060,419580,19,yourself
419580,419709,19,and
419709,419710,19,","
419720,420040,19,as
420040,420589,19,always
420589,420590,19,","
420590,421150,19,here
421340,421530,19,is
421530,421720,19,that
421720,422170,19,exhaust
422170,422449,19,clip
422449,422450,19,.
