start,end,segment_id,word
630370,630480,32,And
630480,630599,32,then
630599,630600,32,","
630600,630700,32,of
630700,630979,32,course
630979,630980,32,","
630980,631060,32,you
631060,631200,32,could
631200,631420,32,check
631420,631580,32,out
631580,631730,32,your
631730,632110,32,radio
632110,632600,32,settings
632600,632700,32,and
632700,633040,32,again
633040,633180,32,one
633180,633240,32,of
633240,633390,32,my
633390,633750,32,favorite
633750,634070,32,parts
634070,634249,32,here
634249,634250,32,","
634250,634910,32,because
635040,635700,32,standard
635700,636070,32,sound
636070,636450,32,system
636460,636630,32,on
636630,636700,32,the
636700,637390,32,2019
637390,637890,32,M5
637890,638030,32,is
638030,638200,32,going
638200,638260,32,to
638260,638420,32,be
638420,638500,32,a
638500,639140,32,16
639140,639740,32,speaker
639750,640410,32,Harman
640410,640850,32,Kardon
640850,641390,32,surround
641390,641630,32,sound
641630,642040,32,system
642040,642190,32,with
642190,643200,32,600
643200,643780,32,watts
643960,644500,32,ambient
644500,644910,32,lighting
644910,645320,32,within
645320,645410,32,the
645410,645760,32,front
645760,646300,32,speaker
646300,646520,32,that
646520,646560,32,I
646560,647010,32,noticed
647010,647169,32,there
647169,647170,32,.
647170,647350,32,That
647350,647470,32,is
647470,647800,32,pretty
647800,648210,32,intense
648210,648350,32,as
648350,648749,32,well
648749,648750,32,.
648840,648980,32,And
648980,649050,32,you
649050,649240,32,can
649240,649440,32,turn
649440,649600,32,that
649600,649900,32,off
649910,650030,32,you
650030,650280,32,wanted
650280,650479,32,to
650479,650480,32,","
650480,650730,32,but
650730,651270,32,60
651270,651750,32,speakers
651750,651870,32,and
651870,652440,32,600
652440,652739,32,watts
652739,652740,32,.
652740,652780,32,I
652780,652980,32,think
652980,653060,32,you
653060,653290,32,guys
653290,653410,32,know
653410,653530,32,what
653530,653640,32,we
653640,653810,32,have
653810,653910,32,to
653910,654050,32,do
654050,654379,32,next
654379,654380,32,.
654380,654530,32,Let's
654540,654840,32,turn
654840,654960,32,on
654960,655040,32,the
655040,655550,32,radio
655550,655660,32,and
655660,655980,32,test
655980,656080,32,out
656080,656150,32,the
656150,656510,32,clarity
656510,656580,32,of
656580,656750,32,this
656750,657009,32,one
657009,657010,32,.
