start,end,segment_id,word
447140,447300,20,But
447300,447420,20,so
447420,447579,20,now
447579,447580,20,","
447580,447850,20,since
447850,447980,20,we
447980,448150,20,are
448150,448420,20,around
448420,448679,20,back
448679,448680,20,","
448680,448780,20,let
448780,448870,20,me
448870,449180,20,touch
449180,449280,20,on
449290,449490,20,how
449490,449620,20,to
449630,449970,20,open
449970,450070,20,the
450070,450260,20,rear
450260,450560,20,trunk
450570,450850,20,because
450850,450980,20,the
450980,451450,20,M5
451450,451680,20,does
451680,451890,20,comes
451890,452400,20,standard
452520,452760,20,with
452770,452910,20,a
452910,453460,20,power
453460,453690,20,Rio
453690,454079,20,trunk
454079,454080,20,","
454080,454180,20,and
454180,454270,20,there
454270,454400,20,is
454400,454520,20,the
454520,455190,20,availability
455190,455360,20,of
455360,455450,20,it
455450,456180,20,handsfree
456180,456380,20,real
456380,456700,20,trunk
456700,456830,20,as
456830,457040,20,well
457040,457140,20,if
457140,457210,20,you
457210,457430,20,kick
457430,457560,20,your
457570,457790,20,foot
457790,458210,20,underneath
458210,458300,20,the
458300,458470,20,rear
458470,458800,20,bumper
458800,459010,20,there
459010,459220,20,but
459470,459770,20,once
459770,460120,20,opened
460120,460289,20,up
460289,460290,20,","
460290,460600,20,cargo
460600,461140,20,capacity
461140,461310,20,is
461310,461470,20,gonna
461470,461630,20,come
461630,461760,20,in
461770,463020,20,18.7
463020,463470,20,cubic
463470,463749,20,feet
463749,463750,20,.
464040,464210,20,If
464210,464360,20,that
464360,464500,20,was
464500,464700,20,not
464700,464920,20,enough
464920,465250,20,space
465250,465480,20,for
465480,465589,20,you
465589,465590,20,","
465590,465680,20,where
465680,465820,20,there
465820,466010,20,is
466010,466120,20,a
466120,466580,20,40
466580,467450,20,2040
467450,467650,20,rear
467650,468040,20,split
468040,468310,20,so
468320,469050,20,translation
469050,469160,20,you
469160,469410,20,can
469410,469620,20,fool
469620,469899,20,down
469899,469900,20,.
