start,end,segment_id,word
363260,363510,18,That's
363510,363720,18,really
363720,363840,18,the
363850,364360,18,easiest
364360,364480,18,way
364480,364590,18,to
364590,365190,18,distinguish
365190,365510,18,between
365510,365600,18,the
365600,366230,18,competition
366230,366750,18,package
366930,367320,18,versus
367320,367410,18,the
367410,367660,18,non
367660,368200,18,competition
368200,368540,18,package
368540,368680,18,that
368680,368780,18,we
368780,368990,18,have
368990,369320,18,today
369320,369650,18,but
369640,370360,18,also
370360,370500,18,want
370500,370560,18,to
370560,370860,18,mention
370860,370950,18,the
370950,371340,18,power
371340,371700,18,folding
371700,372130,18,side
372130,372579,18,mirrors
372579,372580,18,.
372580,372940,18,Definitely
372940,373000,18,a
373000,373260,18,very
373260,373590,18,unique
373600,374190,18,design
374320,374550,18,kind
374550,374620,18,of
374620,374850,18,looks
374850,375030,18,like
375030,375110,18,the
375110,375440,18,top
375440,375650,18,part
375650,375710,18,of
375710,375770,18,the
375770,376079,18,side
376079,376080,18,.
376080,376350,18,Mirrors
376350,376500,18,is
376500,376670,18,gonna
376670,377130,18,connect
377130,377370,18,with
377370,377450,18,the
377450,377779,18,vehicle
377779,377780,18,","
377780,377930,18,but
377930,378060,18,they
378060,378490,18,actually
378490,378860,18,don't
378870,379010,18,and
379010,379080,18,I
379080,379420,18,like
379420,379609,18,that
379609,379610,18,.
379610,379780,18,But
379780,380309,18,regardless
380309,380310,18,","
380310,380420,18,they
380420,380570,18,are
380570,380980,18,power
380980,381410,18,folding
381410,381870,18,heated
381870,382240,18,sign
382240,382710,18,mirrors
382940,383200,18,and
383200,383340,18,make
383340,383470,18,your
383470,383610,18,way
383610,383740,18,to
383740,383820,18,the
383820,384069,18,back
384069,384070,18,.
384070,384130,18,You
384130,384230,18,will
384230,384480,18,find
384480,384590,18,an
384600,384790,18,M
384790,385400,18,specific
385400,385600,18,rear
385600,386129,18,spoiler
386129,386130,18,.
386130,386350,18,Just
386350,386660,18,blow
386660,386900,18,that
386910,387290,18,led
387290,387610,18,tail
387610,387909,18,lights
387909,387910,18,","
387920,388050,18,and
388050,388210,18,just
388220,388530,18,below
388530,388899,18,that
388899,388900,18,","
388900,388990,18,you
388990,389100,18,will
389100,389390,18,also
389390,389680,18,find
389680,389800,18,a
389800,390310,18,center
390310,390540,18,rear
390540,391250,18,diffuser
391250,391550,18,along
391550,391750,18,with
391760,392040,18,dual
392040,392540,18,exhaust
392540,392930,18,outlets
392930,393150,18,with
393150,393700,18,quad
393710,394279,18,tips
394279,394280,18,.
