start,end,segment_id,word
194470,194630,7,But
194630,194760,7,when
194760,194830,7,it
194830,195070,7,comes
195070,195180,7,to
195180,195510,7,ride
195510,195969,7,quality
195969,195970,7,","
195970,196090,7,the
196090,196770,7,2019
196770,197200,7,M5
197200,197430,7,does
197430,197670,7,comes
197670,198180,7,standard
198180,198370,7,with
198370,198460,7,an
198460,199110,7,adaptive
199120,199420,7,and
199420,200250,7,suspension
200340,200570,7,with
200570,201350,7,electronically
201350,201930,7,controlled
201940,202500,7,dampers
202500,202740,7,really
202740,202970,7,giving
202970,203040,7,you
203040,203130,7,the
203130,203440,7,best
203440,203500,7,of
203500,203790,7,both
203790,204149,7,worlds
204149,204150,7,.
204160,204570,7,Tightening
204570,204690,7,up
204690,204800,7,the
204800,205370,7,suspension
205370,205630,7,during
205630,205840,7,heavy
205840,206300,7,cornering
206300,206400,7,and
206400,206490,7,at
206490,206560,7,the
206560,206830,7,same
206830,207130,7,time
207130,207380,7,reading
207380,207480,7,the
207480,207800,7,roads
207800,208640,7,imperfections
208640,208770,7,to
208780,209190,7,provide
209190,209290,7,you
209290,209480,7,with
209480,209700,7,more
209700,209780,7,of
209780,209890,7,a
209890,210380,7,smoother
210380,210720,7,ride
210720,210900,7,as
210900,211319,7,well
211319,211320,7,.
211330,211470,7,And
211470,211560,7,it
211560,211820,7,also
211820,211960,7,will
211960,212130,7,come
212130,212270,7,with
212280,212630,7,twin
212630,212920,7,to
212930,213260,7,gas
213260,213880,7,pressurised
213880,214190,7,shock
214190,214809,7,absorbers
214809,214810,7,.
214810,214950,7,And
214950,215080,7,there
215080,215220,7,is
215220,215330,7,a
215330,215870,7,comfort
215870,216090,7,move
216090,216230,7,when
216230,216290,7,it
216290,216480,7,comes
216480,216540,7,to
216540,216600,7,the
216600,217200,7,suspension
217200,217340,7,as
217340,217609,7,well
217609,217610,7,.
217620,217859,7,So
217859,217860,7,","
217860,217930,7,in
217930,217980,7,a
217980,218409,7,nutshell
218409,218410,7,","
218410,218520,7,when
218520,218580,7,it
218580,218820,7,comes
218820,218920,7,to
218920,219230,7,ride
219230,219659,7,quality
219659,219660,7,","
219660,219720,7,I
219720,219980,7,guess
219980,220060,7,you
220060,220210,7,could
220210,220460,7,say
220460,220550,7,it's
220550,220670,7,not
220670,220790,7,gonna
220790,220900,7,be
220900,221180,7,asked
221180,221240,7,to
221240,221420,7,move
221420,221580,7,this
221580,222040,7,irregular
222040,222339,7,five
222339,222340,7,.
