start,end,segment_id,word
592230,592469,29,Also
592469,592470,29,","
592470,592580,29,one
592580,592640,29,of
592640,592770,29,my
592770,593050,29,favorite
593050,593310,29,parts
593310,593550,29,about
593550,593620,29,the
593620,594080,29,climate
594080,594510,29,control
594510,594660,29,is
594660,594760,29,it
594760,594930,29,is
594930,595110,29,all
595110,595420,29,touch
595420,595670,29,screen
595670,595740,29,in
595740,595920,29,front
595920,595980,29,of
595980,596080,29,the
596080,596490,29,shifter
596490,596689,29,there
596689,596690,29,.
596690,596830,29,So
596830,596920,29,to
596920,597230,29,turn
597230,597310,29,the
597310,597670,29,fan
597670,597889,29,up
597889,597890,29,","
597890,598010,29,it
598010,598130,29,is
598130,598530,29,simply
598530,598630,29,a
598640,598940,29,touch
598940,599200,29,screen
599200,599350,29,that
599350,599450,29,you
599450,599850,29,pressed
599850,599920,29,to
599920,600160,29,turn
600160,600350,29,that
600360,600610,29,fan
600610,600849,29,up
600849,600850,29,.
600900,601170,29,Where
601170,601270,29,to
601270,601490,29,turn
601490,601630,29,on
601630,601700,29,the
601700,602120,29,heated
602120,602210,29,or
602210,602570,29,cooled
602570,602919,29,seat
602919,602920,29,.
602920,603270,29,Same
603270,603549,29,deal
603549,603550,29,.
603550,603620,29,It
603620,603760,29,is
603760,603880,29,all
603880,604210,29,touch
604210,604399,29,screen
604399,604400,29,.
604400,604530,29,It's
604530,604939,29,digital
604939,604940,29,.
604940,605080,29,It's
605080,605280,29,pretty
605280,605549,29,cool
605549,605550,29,.
