start,end,segment_id,word
540550,540780,26,I
540780,540950,26,am
540950,541260,26,simply
541260,541420,26,just
541420,541550,26,gonna
541550,541710,26,put
541710,541830,26,my
541830,541990,26,foot
541990,542050,26,on
542050,542120,26,the
542120,542350,26,brake
542350,542570,26,here
542580,542740,26,and
542740,542980,26,press
542980,543160,26,that
543170,543530,26,red
543540,543950,26,engine
543950,544370,26,start
544370,544600,26,button
544600,545020,26,located
545020,545320,26,just
545320,545570,26,above
545570,545650,26,the
545650,546120,26,driver's
546120,546420,26,right
546430,546869,26,knee
546869,546870,26,.
546880,547080,26,When
547080,547140,26,it
547140,547340,26,comes
547340,547430,26,to
547430,547550,26,the
547550,547880,26,gauge
547880,548070,26,set
548070,548199,26,up
548199,548200,26,","
548200,548290,26,you
548290,548450,26,will
548450,548700,26,find
548700,548760,26,a
548760,549760,26,12.3
549760,550010,26,inch
550020,550480,26,digital
550480,550870,26,gauge
550870,551389,26,cluster
551389,551390,26,","
551390,551520,26,and
551520,551610,26,it
551610,551780,26,is
551780,552210,26,actually
552210,552680,26,fully
552680,553319,26,digital
553319,553320,26,.
553320,553470,26,There
553470,553670,26,is
553670,553790,26,a
553790,554500,26,speedometer
554500,554690,26,on
554690,554790,26,the
554790,555119,26,left
555119,555120,26,.
555120,555700,26,Tachometer
555700,555850,26,is
555850,556020,26,gonna
556020,556150,26,be
556150,556320,26,on
556320,556440,26,your
556440,556719,26,right
556719,556720,26,.
556980,557120,26,There
557120,557240,26,is
557240,557320,26,a
557320,557790,26,small
557800,558410,26,M5
558410,559070,26,designation
559070,559360,26,within
559360,559530,26,that
559530,560129,26,tachometer
560129,560130,26,","
560130,560370,26,which
560370,560600,26,looks
560600,560810,26,really
560810,561049,26,cool
561049,561050,26,.
561050,561140,26,And
561140,561220,26,of
561220,561469,26,course
561469,561470,26,","
561470,561550,26,you
561550,561730,26,will
561730,562010,26,find
562010,562100,26,your
562100,562420,26,trip
562420,563090,26,information
563090,563400,26,different
563400,563770,26,driving
563770,563980,26,mood
563980,564580,26,information
564580,564700,26,and
564700,564920,26,whether
564920,564990,26,or
564990,565220,26,not
565220,565390,26,you're
565390,565490,26,in
565490,565750,26,two
565750,565960,26,wheel
565960,566320,26,drive
566320,566470,26,or
566470,566840,26,four
566840,567030,26,wheel
567030,567440,26,drive
567740,567960,26,four
567960,568090,26,wheel
568090,568370,26,drive
568370,568510,26,is
568510,568670,26,gonna
568670,568760,26,be
568760,569199,26,standard
569199,569200,26,.
569200,569340,26,But
569340,569460,26,if
569460,569530,26,you
569530,569820,26,turn
569820,570050,26,off
570050,570550,26,traction
570550,570889,26,control
570889,570890,26,","
570890,571060,26,that
571060,571170,26,is
571170,571340,26,gonna
571340,571600,26,put
571600,571740,26,you
571740,571940,26,in
571950,571980,26,a
571990,572260,26,rear
572260,572440,26,wheel
572440,572919,26,drive
572919,572920,26,.
573180,573360,26,If
573360,573490,26,you
573490,573600,26,are
573600,573680,26,an
573680,574380,26,enthusiast
574380,574530,26,that
574540,574840,26,believe
574840,574960,26,that
574970,575550,26,M5
575560,575880,26,should
575950,576260,26,only
576260,576410,26,be
576410,576860,26,available
576860,576960,26,on
576960,577140,26,rear
577140,577320,26,wheel
577320,577689,26,drive
577689,577690,26,.
577700,577900,26,You've
577910,578170,26,got
578170,578279,26,it
578279,578280,26,.
