start,end,segment_id,word
578340,578550,27,They're
578550,578830,27,taking
578830,578870,27,a
578870,579080,27,look
579080,579150,27,at
579160,579590,27,overall
579590,580020,27,interior
580020,580489,27,quality
580489,580490,27,.
580490,580620,27,Of
580620,581019,27,course
581019,581020,27,","
581020,581190,27,this
581190,581360,27,is
581370,581730,27,finished
581730,581840,27,in
581840,582310,27,typical
582310,582960,27,BMW
582960,583549,27,fashion
583549,583550,27,","
583640,583950,27,with
583950,584030,27,the
584030,584410,27,sense
584410,584470,27,a
584470,584800,27,tech
584800,585530,27,dashboard
585530,585970,27,Marino
585970,586320,27,leather
586320,586890,27,finishes
586890,587330,27,throughout
587330,587870,27,aluminum
587870,588310,27,carbon
588310,588860,27,interior
588860,589269,27,trim
589269,589270,27,.
