start,end,segment_id,word
142870,143049,5,What
143049,143050,5,","
143050,143170,5,so
143170,143409,5,now
143409,143410,5,","
143410,143820,5,having
143820,144270,5,said
144270,144469,5,that
144469,144470,5,","
144470,144600,5,let
144600,144710,5,me
144710,144930,5,put
144930,145020,5,it
145020,145140,5,in
145140,145320,5,that
145320,145610,5,paddle
145610,145870,5,shift
145870,146390,5,driving
146390,146610,5,mode
146610,146999,5,here
146999,147000,5,.
147010,147430,5,We're
147430,147720,5,going
147720,147810,5,to
147810,147970,5,do
147970,148050,5,a
148050,148300,5,quick
148310,148550,5,little
148550,149429,5,acceleration
149429,149430,5,.
149430,149540,5,We're
149540,149700,5,gonna
149700,149960,5,see
149960,150180,5,how
150190,150730,5,quickly
151020,151180,5,they're
151180,151550,5,react
151550,151880,5,force
151880,152050,5,here
152050,152120,5,in
152120,152210,5,the
152210,152930,5,2019
152930,153550,5,M5
153960,156980,5,things
156980,157270,5,cars
157270,157509,5,quick
157509,157510,5,.
157510,157690,5,But
157700,157979,5,yeah
157979,157980,5,","
157980,158080,5,the
158090,158350,5,paddle
158350,158770,5,shifters
158770,159020,5,are
159020,159790,5,insanely
159790,160149,5,quick
160149,160150,5,.
160300,160840,5,Definitely
160840,161050,5,no
161050,161400,5,issues
161400,161699,5,there
161699,161700,5,","
161710,162040,5,more
162040,162200,5,than
162200,162470,5,enough
162470,162740,5,fun
162740,162840,5,on
162840,162930,5,the
162930,163470,5,weekends
163470,163620,5,and
163630,163810,5,my
163810,164300,5,not
164930,165280,5,cool
165290,165839,5,crap
165839,165840,5,.
167620,167879,5,Yeah
167879,167880,5,","
167880,168060,5,this
168070,168220,5,thing
168220,168350,5,is
168350,168749,5,sick
168749,168750,5,.
168940,169340,5,But
169340,169459,5,so
169459,169460,5,","
169460,169550,5,of
169550,169809,5,course
169809,169810,5,","
169810,169900,5,to
169900,170050,5,go
170050,170330,5,along
170330,170440,5,with
170440,170610,5,that
170610,171300,5,acceleration
171300,171890,5,braking
171900,172210,5,is
172220,172650,5,equally
172650,173190,5,important
173200,173330,5,and
173330,173510,5,said
173510,173580,5,the
173580,174280,5,2019
174280,174760,5,M5
174760,174920,5,will
174920,175150,5,come
175150,175330,5,with
175340,175610,5,four
175610,175890,5,wheel
175890,176540,5,ventilated
176550,177040,5,anti
177040,177419,5,lock
177419,177420,5,.
177430,177700,5,This
177700,178180,5,breaks
178180,178450,5,with
178450,178929,5,quartering
178929,178930,5,","
178930,179130,5,very
179130,179670,5,controlling
179670,180039,5,upfront
180039,180040,5,.
180040,180130,5,You
180130,180300,5,will
180300,180590,5,find
180590,180910,5,six
180920,181300,5,pissed
181300,181430,5,in
181430,181740,5,front
181740,182300,5,CalPERS
182310,182700,5,single
182700,183189,5,piston
183189,183190,5,","
183190,183419,5,rear
183419,183420,5,","
183420,184040,5,CalPERS
184050,184230,5,and
184230,184340,5,as
184340,184540,5,far
184540,184630,5,as
184630,184710,5,the
184710,185070,5,breaking
185070,185330,5,field
185330,185719,5,today
185719,185720,5,.
185720,185750,5,I
185750,185920,5,have
185920,186130,5,had
186130,186700,5,absolutely
186700,186980,5,no
186980,187340,5,issues
187340,188249,5,whatsoever
188249,188250,5,.
