start,end,segment_id,word
534010,534130,30,This
534130,534270,30,is
534270,534410,30,all
534410,535000,30,standard
535000,535340,30,across
535340,535780,30,everything
535780,536079,30,there
536079,536080,30,.
536090,536230,30,But
536230,536580,30,perhaps
536580,536660,30,the
536660,537050,30,first
537050,537230,30,thing
537230,537270,30,I
537270,537650,30,noticed
537650,537760,30,when
537760,537810,30,I
537810,538060,30,got
538070,538290,30,in
538290,538500,30,this
538500,539100,30,particular
539100,539630,30,A4
539630,539850,30,is
539850,539960,30,the
539960,540800,30,texturizing
540800,541120,30,wood
541120,541510,30,grain
541510,541960,30,trim
541960,542320,30,throughout
542320,542530,30,this
542530,542819,30,one
542819,542820,30,","
543120,543280,30,for
543280,543629,30,instance
543629,543630,30,","
543630,543930,30,just
543930,544020,30,to
544020,544130,30,the
544130,544330,30,right
544330,544400,30,of
544400,544470,30,the
544470,544889,30,shifter
544889,544890,30,","
544890,545040,30,you
545040,545260,30,got
545260,545360,30,it
545370,545749,30,there
545749,545750,30,","
545800,546040,30,but
546050,546450,30,also
546450,546670,30,on
546670,546770,30,the
546770,547279,30,doors
547279,547280,30,","
547280,547390,30,and
547390,547480,30,it
547480,547840,30,ties
547840,548000,30,its
548000,548220,30,way
548220,548420,30,into
548420,548690,30,just
548690,548990,30,above
548990,549090,30,the
549090,549510,30,dash
549510,549700,30,is
549700,549970,30,well
549970,550080,30,with
550080,550140,30,the
550140,550610,30,Quattro
550610,551049,30,lettering
551049,551050,30,","
551060,551170,30,but
551180,551579,30,anyways
551579,551580,30,","
551580,551790,30,this
551790,552070,30,isn't
552070,552350,30,Audi
552350,552520,30,said
552520,552610,30,the
552610,552840,30,fit
552840,552950,30,and
552950,553310,30,finish
553310,553460,30,is
553460,553930,30,definitely
553930,554200,30,on
554200,554599,30,point
554599,554600,30,.
