start,end,segment_id,word
8039,8410,1,What
8410,8570,1,is
8570,8729,1,up
8729,8730,1,","
8730,8800,1,You
8800,9100,1,guys
9100,9540,1,welcome
9540,9810,1,back
9820,10180,1,to
10180,10460,1,another
10460,10629,1,one
10629,10630,1,.
10630,10770,1,If
10770,10860,1,you
10860,10970,1,were
10970,11200,1,new
11200,11310,1,to
11310,11410,1,the
11410,11769,1,channel
11769,11770,1,","
11770,11870,1,I
11870,12020,1,am
12020,12280,1,Gold
12280,12659,1,Pony
12659,12660,1,.
12660,12780,1,And
12780,13360,1,today
13520,13920,1,we're
13920,14040,1,in
14040,14170,1,the
14170,14390,1,new
14390,15470,1,2019
15480,15990,1,Audi
16040,17049,1,A4
17049,17050,1,","
17060,17620,1,courtesy
17620,17730,1,of
17730,18040,1,some
18040,18690,1,motorcars
18910,19090,1,in
19090,19410,1,Makin
19410,19850,1,Expert
19860,20060,1,P
20060,20339,1,A
20339,20340,1,.
20350,20590,1,What's
20590,20750,1,so
20750,21020,1,we're
21020,21110,1,in
21110,21290,1,this
21290,21480,1,one
21480,21760,1,today
21760,22160,1,because
22160,22220,1,I
22220,22440,1,woke
22440,22570,1,up
22570,22740,1,this
22740,22989,1,morning
22989,22990,1,.
22990,23070,1,It
23070,23250,1,was
23260,23520,1,10
23520,23950,1,degrees
23950,24249,1,out
24249,24250,1,","
24390,24680,1,kind
24680,24790,1,of
24790,25150,1,snow
25150,25230,1,on
25230,25320,1,the
25320,25639,1,ground
25639,25640,1,.
25640,25710,1,I
25720,26099,1,figured
26099,26100,1,","
26110,26360,1,What
26360,26640,1,better
26640,26880,1,car
26880,26960,1,to
26960,27360,1,drive
27370,27570,1,in
27570,27670,1,the
27670,28110,1,snow
28110,28350,1,then
28350,28470,1,and
28480,28840,1,Audi
28840,29020,1,with
29020,29110,1,the
29110,29690,1,Quattro
29690,29890,1,all
29890,30070,1,wheel
30070,30410,1,drive
30410,30869,1,system
30869,30870,1,.
