start,end,segment_id,word
465080,465350,26,But
465740,466519,26,nonetheless
466519,466520,26,","
466520,466810,26,once
466810,467259,26,inside
467259,467260,26,","
467260,467380,26,all
467380,467470,26,you
467470,467640,26,need
467640,467720,26,to
467720,467890,26,do
467890,468000,26,is
468000,468300,26,simply
468300,468520,26,put
468520,468630,26,your
468630,468830,26,foot
468830,468910,26,on
468910,469010,26,the
469010,469310,26,brake
469310,469410,26,and
469410,469670,26,press
469670,469800,26,the
469810,470199,26,engines
470199,470200,26,.
470200,470590,26,Start
470590,470829,26,button
470829,470830,26,","
470830,471020,26,which
471020,471180,26,is
471180,471690,26,located
471690,471980,26,just
471990,472170,26,by
472170,472270,26,the
472270,472729,26,driver's
472729,472730,26,","
472730,472960,26,right
472960,473470,26,neither
473490,473720,26,and
473720,473870,26,then
473870,474120,26,once
474120,474580,26,started
474580,474759,26,up
474759,474760,26,.
474760,474910,26,If
474910,475010,26,you
475010,475140,26,were
475140,475440,26,looking
475440,475620,26,for
475620,475850,26,that
475860,476210,26,Audi
476210,476800,26,virtual
476800,477490,26,cockpit
477730,477930,26,that
477930,478070,26,is
478070,478240,26,gonna
478240,478450,26,come
478450,478590,26,with
478590,478690,26,the
478690,479170,26,premium
479170,479520,26,plus
479530,479780,26,all
479780,479970,26,wheel
479970,480370,26,drive
480370,480550,26,in
480610,480889,26,up
480889,480890,26,.
480900,481080,26,And
481080,481280,26,that
481280,481420,26,is
481420,481600,26,what
481600,481740,26,we
481740,482000,26,have
482000,482459,26,today
482459,482460,26,.
