start,end,segment_id,word
421410,421840,22,Also
421840,422290,22,mentioned
422290,422890,22,standard
422890,423170,22,is
423180,423700,22,three
423700,424060,22,zone
424060,424610,22,climate
424610,425019,22,control
425019,425020,22,.
425020,425279,22,See
425279,425280,22,","
425280,425350,22,a
425350,425780,22,driver
425780,425880,22,and
425880,426370,22,passenger
426370,426530,22,can
426530,426790,22,set
426790,426990,22,their
426990,427090,22,own
427090,427569,22,temperature
427569,427570,22,","
427570,428000,22,but
428310,428620,22,rear
428620,429380,22,passengers
429380,429520,22,is
429520,429710,22,its
429720,430010,22,own
430010,430570,22,zones
430570,430690,22,that
430690,430830,22,they
430830,430990,22,can
430990,431260,22,set
431260,431460,22,their
431460,431560,22,own
431560,432000,22,temperature
432000,432289,22,back
432289,432290,22,.
432290,432470,22,There
432470,432670,22,is
432670,432909,22,well
432909,432910,22,","
432910,433100,22,that's
433100,433420,22,definitely
433420,433700,22,pretty
433700,434079,22,nice
434079,434080,22,.
434090,434209,22,And
434209,434210,22,","
434210,434290,22,of
434290,434539,22,course
434539,434540,22,","
434540,434630,22,where
434630,434820,22,there's
434820,434970,22,rear
434970,435450,22,passengers
435450,435670,22,back
435670,435829,22,there
435829,435830,22,","
435830,435910,22,they
435910,436060,22,will
436060,436220,22,get
436220,436290,22,an
436300,436590,22,arm
436590,436870,22,rest
436870,437050,22,with
437050,437690,22,cupholders
437690,437840,22,as
437840,438199,22,well
438199,438200,22,","
438210,438350,22,but
438350,438430,22,they
438430,438630,22,make
438630,438750,22,your
438750,438870,22,way
438870,439000,22,to
439000,439090,22,the
439090,439370,22,front
439370,439649,22,seats
439649,439650,22,.
