start,end,segment_id,word
117140,117330,4,And
117340,117640,4,by
117640,117770,4,the
117770,118159,4,way
118159,118160,4,","
118340,118600,4,if
118600,118700,4,you
118700,119010,4,were
119010,119520,4,interested
119520,119590,4,in
119590,119810,4,that
119810,120070,4,engine
120070,120320,4,set
120320,120440,4,up
120440,120870,4,simply
120870,121100,4,add
121110,122570,4,$4600
122570,122670,4,to
122670,122870,4,any
122870,122950,4,of
122950,123150,4,those
123150,123559,4,prices
123559,123560,4,","
123560,123620,4,I
123620,124170,4,previously
124170,124419,4,said
124419,124420,4,","
124430,124580,4,but
124580,124730,4,so
124730,124880,4,that
124880,125200,4,before
125200,125290,4,we
125290,125470,4,do
125470,125630,4,any
125630,125890,4,kind
125890,125980,4,of
125980,126840,4,accelerations
126840,126980,4,in
126980,127140,4,the
127140,127590,4,A4
127590,127760,4,did
127760,127880,4,want
127880,127940,4,to
127940,128270,4,mention
128270,128380,4,the
128380,128919,4,drive
128930,129359,4,motor
129359,129360,4,","
129360,129539,4,as
129550,129830,4,Audi
129830,130199,4,calls
130199,130410,4,them
130419,130870,4,Dr
130870,131409,4,Select
131409,131410,4,.
131620,131810,4,That
131810,132030,4,button
132030,132190,4,is
132190,132350,4,gonna
132350,132460,4,be
132460,132960,4,located
132960,133320,4,just
133320,133720,4,underneath
133720,133800,4,the
133800,134180,4,climate
134180,134520,4,control
134520,134940,4,options
134940,135229,4,there
135229,135230,4,.
135240,135370,4,But
135370,135550,4,that
135550,135660,4,is
135660,135830,4,gonna
135830,136010,4,give
136010,136120,4,you
136120,136749,4,comfort
136749,136750,4,","
136760,137190,4,auto
137190,138030,4,dynamic
138030,138220,4,and
138270,139160,4,individual
139160,139320,4,on
139320,139490,4,What
139490,139550,4,do
139550,139650,4,you
139650,139899,4,say
139899,139900,4,?
