start,end,segment_id,word
210460,210640,11,So
210650,210920,11,figured
210920,211040,11,I'd
211040,211430,11,mention
211430,211680,11,that
211680,211790,11,is
211790,211930,11,so
211930,212180,11,far
212180,212240,11,in
212240,212380,11,my
212380,212650,11,short
212650,212950,11,test
212950,213230,11,drive
213230,213539,11,today
213539,213540,11,","
213540,213630,11,the
213630,213980,11,breaking
213980,214230,11,feel
214230,214360,11,is
214360,214820,11,definitely
214820,215210,11,quite
215210,215519,11,nice
215519,215520,11,.
215520,215700,11,There's
215700,215880,11,no
215880,216360,11,delays
216360,216480,11,to
216480,216570,11,the
216570,216860,11,pedal
216860,217010,11,or
217010,217330,11,anything
217330,217530,11,like
217540,217859,11,that
217859,217860,11,","
217870,218020,11,but
218020,218170,11,they're
218170,218310,11,they're
218310,218750,11,touching
218750,218940,11,on
218940,219650,11,suspension
219650,219820,11,and
219820,220410,11,handling
220410,220460,11,a
220460,220710,11,little
220710,220889,11,bit
220889,220890,11,.
220900,221190,11,First
221190,221330,11,thing
221330,221360,11,I
221360,221510,11,want
221510,221570,11,to
221570,221880,11,mention
221880,221990,11,to
221990,222080,11,you
222080,222380,11,guys
222380,222540,11,is
222540,222740,11,when
222740,222830,11,you
222830,222970,11,do
222970,223180,11,put
223180,223270,11,it
223270,223410,11,in
223410,223580,11,that
223580,224040,11,dynamic
224040,224450,11,driving
224450,224679,11,mode
224679,224680,11,","
224950,225410,11,staring
225410,225670,11,field
225680,226120,11,definitely
226120,226630,11,tightens
226630,226849,11,up
226849,226850,11,.
226850,227019,11,So
227019,227020,11,","
227020,227149,11,um
227149,227150,11,","
227150,227330,11,or
227330,227770,11,instantly
227770,228120,11,points
228120,228230,11,you
228230,228310,11,in
228310,228410,11,the
228410,228880,11,direction
228880,229040,11,that
229040,229130,11,you
229130,229330,11,want
229330,229410,11,to
229410,229699,11,go
229699,229700,11,.
229710,230020,11,Gotta
230020,230320,11,love
230320,230659,11,that
230659,230660,11,","
230670,230810,11,but
230810,230940,11,so
230940,231109,11,what
231109,231110,11,?
231110,231290,11,Front
231290,231360,11,you
231360,231500,11,will
231500,231740,11,find
231740,232180,11,A5
232180,232400,11,link
232410,233120,11,independent
233120,233520,11,steel
233520,233880,11,spring
233880,234610,11,suspension
234620,234800,11,in
234800,234890,11,the
234890,235240,11,back
235240,235640,11,exact
235640,235850,11,same
235850,236189,11,thing
236189,236190,11,","
236200,236300,11,and
236300,236330,11,I
236330,236480,11,don't
236480,236600,11,want
236600,236660,11,to
236660,236910,11,mention
236910,237030,11,there
237030,237210,11,is
237210,237370,11,a
237370,237930,11,sport
237930,238229,11,pack
238229,238230,11,.
