start,end,segment_id,word
670260,670490,34,And
670490,670720,34,so
670720,670840,34,But
670840,671030,34,that
671030,671150,34,is
671150,671460,34,about
671460,671550,34,it
671550,671660,34,for
671660,671870,34,this
671870,671999,34,one
671999,672000,34,.
672000,672110,34,You
672110,672459,34,guys
672459,672460,34,","
672460,672680,34,thank
672680,672820,34,you
672820,673170,34,so
673170,673450,34,much
673450,673570,34,for
673570,673929,34,watching
673929,673930,34,.
673930,674060,34,We
674060,674280,34,should
674280,674399,34,have
674399,674400,34,","
674400,674639,34,like
674639,674640,34,","
674650,674790,34,the
674800,675260,34,video
675260,675380,34,and
675380,676089,34,subscribe
676089,676090,34,.
676360,676850,34,Follow
676850,676960,34,me
676960,677080,34,on
677080,677530,34,social
677530,677730,34,media
677730,677790,34,at
677790,677860,34,the
677860,678130,34,bottom
678130,678210,34,of
678210,678270,34,the
678270,678590,34,screen
678590,678790,34,there
678790,678940,34,and
678940,679010,34,I
679010,679180,34,will
679180,679380,34,see
679380,679470,34,you
679470,679830,34,guys
679830,679940,34,in
679940,680040,34,the
680040,680330,34,next
680330,680689,34,field
680689,680690,34,.
681120,681470,34,Stay
681470,682349,34,gold
682349,682350,34,.
