start,end,segment_id,word
376010,376180,20,It's
376180,376289,20,no
376289,376290,20,.
376290,376400,20,But
376400,376529,20,now
376529,376530,20,","
376530,376820,20,since
376820,376950,20,we
376950,377130,20,all
377130,377600,20,around
377600,377890,20,back
377890,378130,20,to
378130,378360,20,open
378360,378600,20,that
378600,378810,20,rear
378810,379139,20,hatch
379139,379140,20,","
379140,379270,20,there
379270,379410,20,is
379410,379480,20,a
379480,379860,20,button
379870,380100,20,on
380100,380190,20,the
380190,380449,20,key
380449,380450,20,.
380450,380830,20,FOBs
380830,380940,20,have
380940,381260,20,simply
381260,381540,20,press
381540,381720,20,that
381720,381830,20,if
381830,381920,20,you
381920,382139,20,like
382139,382140,20,.
382150,382550,20,But
382640,382870,20,if
382870,382940,20,you
382940,383050,20,go
383050,383150,20,with
383150,383230,20,the
383230,383630,20,premium
383630,383910,20,plus
383910,384120,20,trim
384120,384400,20,level
384400,384500,20,and
384500,384639,20,up
384639,384640,20,","
384640,384740,20,it
384740,384890,20,is
384890,385390,20,actually
385390,385530,20,a
385540,385940,20,hands
385940,386340,20,free
386340,386729,20,trunk
386729,386730,20,.
386730,386910,20,So
386910,387020,20,if
387020,387130,20,your
387130,387420,20,hands
387420,387500,20,are
387500,387790,20,full
387790,387960,20,with
387970,388600,20,groceries
388600,388710,20,or
388720,388970,20,other
388970,389399,20,things
389399,389400,20,","
389410,389560,20,you
389560,389750,20,don't
389750,390110,20,actually
390110,390300,20,have
390300,390410,20,to
390410,390620,20,take
390630,390710,20,the
390710,390950,20,key
390950,391100,20,out
391100,391200,20,of
391200,391320,20,your
391320,391759,20,pocket
391759,391760,20,.
391760,391940,20,Just
391940,392070,20,get
392070,392400,20,close
392400,392610,20,enough
392610,392760,20,to
392760,392860,20,the
392860,393130,20,trunk
393130,393299,20,there
393299,393300,20,","
393300,393540,20,but
393550,393940,20,once
393940,394270,20,opened
394270,394429,20,up
394429,394430,20,","
394430,394740,20,cargo
394740,395270,20,capacity
395270,395450,20,is
395450,395610,20,gonna
395610,395790,20,come
395790,395910,20,in
395910,396020,20,in
396020,396180,20,an
396190,396590,20,even
396590,397100,20,13
397100,397520,20,cubic
397520,397810,20,feet
397820,397990,20,and
397990,398220,20,taking
398220,398250,20,a
398250,398440,20,look
398440,398500,20,in
398500,398560,20,the
398560,398920,20,cargo
398920,399139,20,area
399139,399140,20,","
399140,399260,20,you
399260,399420,20,will
399420,399640,20,find
399640,399980,20,cargo
399980,400280,20,tie
400280,400520,20,down
400520,400790,20,hooks
400790,401050,20,along
401050,401190,20,with
401200,401710,20,grocery
401710,401970,20,hooks
401970,402120,20,as
402120,402450,20,well
402540,402890,20,and
402890,403200,20,netting
403200,403330,20,on
403330,403420,20,the
403420,403710,20,right
403710,404050,20,side
404050,404269,20,there
404269,404270,20,.
404270,404450,20,But
404450,404590,20,if
404600,404870,20,all
404870,404950,20,of
404960,405170,20,that
405170,405350,20,was
405350,405590,20,not
405590,405850,20,enough
405850,406290,20,space
406290,406480,20,for
406480,406579,20,you
406579,406580,20,","
406580,406730,20,there
406730,406920,20,is
406920,407110,20,a
407120,407470,20,40
407470,408200,20,2040
408200,408789,20,split
408789,408790,20,","
409020,409280,20,meaning
409280,409390,20,the
409390,409570,20,rear
409570,409850,20,seats
409850,410070,20,do
410070,410330,20,fall
410330,410640,20,down
410640,410760,20,for
410760,411040,20,quite
411040,411090,20,a
411090,411260,20,bit
411260,411350,20,of
411350,411680,20,extra
411680,412029,20,space
412029,412030,20,.
