start,end,segment_id,word
439650,439990,23,Leather
439990,440400,23,seating
440400,440530,23,will
440530,440700,23,come
440700,441150,23,standard
441150,441420,23,on
441430,441790,23,every
441790,442140,23,single
442140,442440,23,trim
442440,442849,23,level
442849,442850,23,","
442940,443140,23,and
443140,443230,23,there
443230,443360,23,will
443360,443540,23,be
443550,443740,23,eight
443740,443920,23,way
443920,444240,23,power
444240,444700,23,adjustable
444700,445020,23,front
445020,445280,23,seats
445280,445460,23,with
445460,445790,23,power
445790,446300,23,lumbar
446300,446460,23,as
446460,446730,23,well
446730,446920,23,and
446920,447380,23,heated
447380,447520,23,for
447520,447770,23,both
447770,448150,23,driver
448150,448250,23,and
448250,448840,23,passenger
448850,449130,23,taking
449130,449170,23,a
449170,449340,23,look
449340,449400,23,at
449400,449470,23,the
449470,449820,23,steering
449820,449999,23,wheel
449999,450000,23,.
