start,end,segment_id,word
267460,267550,15,And
267550,267660,15,when
267660,267730,15,it
267730,268040,15,comes
268040,268130,15,to
268130,268839,15,visibility
268839,268840,15,","
268940,269170,15,this
269170,269370,15,is
269370,269550,15,the
269550,270109,15,A4
270109,270110,15,.
270110,270270,15,So
270270,270409,15,what
270409,270410,15,?
270410,270540,15,It's
270540,270710,15,gonna
270710,270910,15,have
270910,271150,15,better
271150,271769,15,visibility
271769,271770,15,","
271770,272010,15,letting
272010,272150,15,us
272150,272390,15,say
272390,272520,15,that
272530,273080,15,A5
273080,273540,15,sport
273540,273790,15,back
273790,273900,15,with
273900,274050,15,them
274050,274180,15,or
274180,274810,15,fastback
274810,275030,15,like
275040,275499,15,design
275499,275500,15,.
275500,275720,15,So
275730,276650,15,visibility's
276640,277340,15,definitely
277340,277640,15,very
277640,277950,15,nice
277950,278080,15,with
278080,278250,15,the
278250,278609,15,A4
278609,278610,15,","
278610,278749,15,innit
278749,278750,15,?
278750,279000,15,Don't
279000,279350,15,also
279350,279640,15,mention
279640,279740,15,with
279740,279890,15,that
279890,280400,15,visibility
280400,280540,15,is
280540,280680,15,if
280680,280770,15,you
280770,281240,15,decided
281240,281300,15,to
281300,281430,15,go
281430,281570,15,with
281570,281660,15,the
281660,282360,15,Prestige
282360,282880,15,cuatro
282880,283130,15,all
283130,283350,15,wheel
283350,283850,15,drive
283850,284090,15,set
284090,284219,15,up
284219,284220,15,","
284220,284310,15,you
284310,284430,15,will
284430,284600,15,get
284600,284700,15,a
284700,284910,15,head
284910,285040,15,up
285050,285630,15,display
285630,285760,15,as
285760,286039,15,well
286039,286040,15,.
286040,286160,15,So
286160,286250,15,when
286250,286320,15,it
286320,286510,15,comes
286510,286600,15,to
286610,287060,15,forward
287060,287659,15,visibility
287659,287660,15,","
287660,288099,15,Therefore
288099,288100,15,","
288100,288200,15,you're
288200,288340,15,gonna
288340,288460,15,be
288460,288590,15,able
288590,288650,15,to
288650,288840,15,keep
288840,288990,15,your
288990,289240,15,eyes
289240,289330,15,on
289330,289430,15,the
289430,289630,15,road
289630,290010,15,much
290020,290389,15,better
290389,290390,15,","
290540,290910,15,because
290910,291070,15,it's
291070,291250,15,gonna
291250,291360,15,be
291360,292120,15,illuminated
292130,292490,15,onto
292490,292640,15,your
292640,293309,15,windshield
293309,293310,15,.
293310,293540,15,So
293550,293660,15,you're
293660,293790,15,gonna
293790,293950,15,have
293950,294120,15,that
294120,294420,15,speed
294420,294680,15,limit
294680,294770,15,in
294770,294840,15,the
294840,295110,15,speed
295110,295200,15,that
295200,295290,15,you
295290,295390,15,were
295390,295790,15,currently
295790,296140,15,going
296140,296730,15,illuminated
296730,296870,15,up
296880,297109,15,there
297109,297110,15,","
297110,297220,15,so
297220,297300,15,you
297300,297410,15,can
297410,297620,15,better
297620,297830,15,keep
297830,297980,15,your
297980,298170,15,eyes
298170,298250,15,on
298250,298360,15,the
298360,298639,15,road
298639,298640,15,.
