start,end,segment_id,word
151240,151400,6,But
151400,151560,6,for
151560,151989,6,now
151989,151990,6,","
152250,152380,6,I
152380,152580,6,think
152580,152670,6,it
152670,152800,6,is
152800,153049,6,time
153049,153050,6,.
153050,153220,6,Let's
153220,153340,6,do
153340,153400,6,a
153400,153720,6,quick
153720,153950,6,little
153950,154700,6,acceleration
154700,154810,6,than
154810,154989,6,this
154989,154990,6,.
154990,155790,6,2019
155790,156130,6,Audi
156130,156709,6,A4
156709,156710,6,.
156980,157240,6,Let's
157240,157380,6,see
157380,157530,6,how
157530,157970,6,quickly
157970,158080,6,we
158080,158170,6,can
158170,158350,6,get
158350,158550,6,this
158550,158710,6,one
158710,159050,6,here
159060,159200,6,up
159200,159310,6,to
159310,159869,6,speed
159869,159870,6,.
