start,end,segment_id,word
293920,294149,15,Right
294149,294150,15,?
294270,294460,15,But
294460,294530,15,you
294540,294700,15,do
294700,294910,15,get
294920,295440,15,this
295610,296040,15,really
296050,296470,15,nice
296480,296940,15,panoramic
296940,297339,15,sunroof
297339,297340,15,.
297500,297780,15,Open
297780,297880,15,it
297880,298069,15,up
298069,298070,15,","
298080,298260,15,don't
298260,298339,15,you
298339,298340,15,?
299380,299579,15,Oh
299579,299580,15,","
299580,299899,15,yeah
299899,299900,15,.
300110,300389,15,Cool
300389,300390,15,.
301400,301960,15,Camera
301960,302180,15,coming
302180,302380,15,down
302660,307160,15,way
307160,307549,15,back
307549,307550,15,.
