start,end,segment_id,word
588310,588420,36,I
588420,589090,36,absolutely
589090,589479,36,agree
589479,589480,36,","
589630,590179,36,folks
590179,590180,36,.
590740,590910,36,The
590910,591170,36,time
591170,591330,36,has
591330,591679,36,come
591679,591680,36,.
591810,592070,36,More
592070,592480,36,vehicles
592480,592610,36,should
592610,593000,36,have
593140,593270,36,a
593270,593670,36,diesel
593670,593869,36,engine
593869,593870,36,.
593870,594270,36,Especially
594270,594410,36,one
594410,594600,36,like
594600,594999,36,this
594999,595000,36,.
595110,595490,36,Torque
595490,595830,36,gas
595830,596219,36,mileage
596219,596220,36,.
596230,596480,36,Good
596480,596809,36,power
596809,596810,36,.
596810,597349,36,Speed
597349,597350,36,.
597740,598219,36,Quiet
598219,598220,36,.
598230,598390,36,It's
598390,598480,36,a
598480,599090,36,fantastic
599090,599370,36,power
599370,599649,36,plant
599649,599650,36,.
