start,end,segment_id,word
316920,317120,17,Audi
317120,317230,17,to
317230,317430,17,some
317430,317530,17,of
317530,317810,17,the
317810,318160,17,best
318160,318840,17,interiors
318850,319060,17,in
319060,319609,17,class
319609,319610,17,.
319900,320090,17,But
320090,320290,17,having
320290,320520,17,said
320520,320709,17,that
320709,320710,17,","
320710,320870,17,this
320870,321290,17,interior
321290,321570,17,started
321570,321730,17,feel
321730,321950,17,just
321950,322010,17,a
322010,322260,17,little
322260,322390,17,bit
322390,322789,17,dated
322789,322790,17,.
323020,323130,17,The
323130,323530,17,screen
323530,323800,17,feels
323800,323830,17,a
323830,323990,17,little
323990,324150,17,bit
324150,324380,17,too
324380,324999,17,small
324999,325000,17,.
