start,end,segment_id,word
22520,22570,2,I
22570,22710,2,got
22710,22770,2,to
22780,23060,2,drive
23060,23150,2,the
23150,23750,2,hybrid
24480,24800,2,and
24810,24890,2,I
24890,25080,2,got
25090,25160,2,to
25170,25890,2,drive
25900,26340,2,the
26460,26939,2,diesel
26939,26940,2,.
26940,27150,2,Just
27160,27440,2,six
27440,27899,2,cylinder
27899,27900,2,","
27910,28239,2,huh
28239,28240,2,?
28250,28370,2,And
28370,28560,2,then
28570,28680,2,I
28680,29090,2,accidentally
29100,29290,2,got
29290,29460,2,into
29460,29620,2,this
29620,29810,2,to
29810,30120,2,rack
30590,30740,2,and
30740,30780,2,I
30780,31170,2,floored
31170,31300,2,it
31310,31480,2,and
31480,31580,2,it
31890,32189,2,pushed
32200,32330,2,my
32340,32680,2,face
32680,32910,2,back
32920,33090,2,like
33090,33319,2,this
33319,33320,2,.
33320,33440,2,It
33440,33660,2,was
33660,33969,2,like
33969,33970,2,","
33980,34149,2,Oh
34149,34150,2,","
34150,34310,2,my
34310,34609,2,God
34609,34610,2,","
34610,34760,2,what
34760,34860,2,the
34860,35060,2,heck
35060,35170,2,is
35170,35449,2,that
35449,35450,2,?
35870,36190,2,And
36330,36480,2,I
36480,36650,2,did
36650,36830,2,not
36830,37000,2,know
37000,37159,2,this
37159,37160,2,","
37160,37370,2,but
37380,37480,2,in
37480,37720,2,Europe
37720,37810,2,to
37810,37940,2,get
37940,38040,2,in
38040,38300,2,V8
38300,38709,2,cylinder
38709,38710,2,.
39770,40060,2,That's
40060,40559,2,right
40559,40560,2,","
40570,40800,2,They
40810,41089,2,do
41089,41090,2,.
41460,41570,2,They
41570,41720,2,get
41720,41800,2,all
41800,41920,2,the
41930,42180,2,good
42180,42480,2,stuff
42480,42570,2,in
42570,42779,2,Europe
42779,42780,2,.
42780,43060,2,Don't
43060,43310,2,A8
43310,43640,2,cylinder
43640,44159,2,diesel
44159,44160,2,.
44170,44380,2,And
44380,44440,2,the
44440,44800,2,amount
44800,44870,2,of
44880,45350,2,torque
45360,45710,2,that
45720,46010,2,thing
46020,46530,2,produced
46530,46680,2,was
46690,47130,2,greater
47430,47640,2,than
47640,47790,2,like
47790,47860,2,an
47860,48270,2,American
48280,48629,2,Dooley
48629,48630,2,.
48640,48920,2,And
49140,49510,2,that's
49510,49820,2,where
49830,49940,2,I
49950,50310,2,became
50310,50790,2,sold
50800,51090,2,on
51100,51680,2,diesels
51690,52020,2,and
52030,52430,2,torque
52490,53050,2,forces
53940,54440,2,gassing
54440,54929,2,horsepower
54929,54930,2,.
55030,55110,2,The
55110,55600,2,horsepower
55600,55680,2,is
55680,56179,2,important
56179,56180,2,.
56790,57060,2,Have
57060,57589,2,speed
57589,57590,2,","
57620,57740,2,of
57750,58139,2,course
58139,58140,2,.
58340,58910,2,V8
58920,59330,2,Hemi
59330,59839,2,sound
59839,59840,2,.
59850,60030,2,All
60030,60190,2,that
60200,60360,2,is
60370,60849,2,great
60849,60850,2,","
61230,61770,2,but
62010,62350,2,there's
62360,63040,2,nothing
63040,63300,2,like
63310,63430,2,a
63430,63660,2,lot
63660,63770,2,of
63780,64018,2,corn
64018,64019,2,.
