start,end,segment_id,word
7170,7520,1,just
7520,7600,1,a
7600,7860,1,short
7860,8010,1,little
8010,8359,1,story
8359,8360,1,.
8630,8790,1,Tell
8790,8880,1,me
8880,8930,1,a
8930,9199,1,story
9199,9200,1,.
9340,9480,1,I
9480,9710,1,was
9710,9830,1,in
9830,10190,1,Germany
10190,10250,1,a
10250,10390,1,few
10390,10600,1,years
10600,10850,1,ago
10850,10920,1,at
10920,11010,1,the
11010,11430,1,launch
11440,11720,1,press
11720,11940,1,launch
11940,12020,1,of
12020,12120,1,the
12120,12480,1,new
12940,13650,1,Volkswagen
13890,14509,1,Touareg
14509,14510,1,.
14620,14919,1,Okay
14919,14920,1,","
14930,15220,1,Twi
15220,15480,1,rag
15480,15600,1,is
15600,15870,1,already
15870,16190,1,say
16300,16849,1,on
16849,16850,1,","
16940,17299,1,uh
17299,17300,1,","
17600,18020,1,they
18030,18210,1,they
18210,18360,1,have
18370,18630,1,different
18630,18999,1,waves
18999,19000,1,.
19000,19180,1,Come
19180,19349,1,in
19349,19350,1,.
19350,19760,1,American
19760,20209,1,journalist
20209,20210,1,","
20210,20520,1,European
20520,20970,1,journalists
20970,21220,1,now
21220,21340,1,is
21340,21760,1,obviously
21760,21850,1,an
21850,22250,1,American
22250,22519,1,waste
22519,22520,1,.
