start,end,segment_id,word
347660,347760,20,Now
347760,347930,20,this
347930,348100,20,car
348100,348640,20,does
348730,349120,20,compete
349130,349190,20,in
349190,349250,20,a
349260,349550,20,very
349550,349850,20,crowded
349850,350140,20,market
350140,350489,20,segment
350489,350490,20,.
350840,351180,20,Paris
351180,351430,20,like
351450,351650,20,the
351660,351880,20,air
351880,352470,20,X3
352470,352810,20,50
352810,353379,20,Lexus
353379,353380,20,?
353390,353619,20,Yeah
353619,353620,20,","
353630,354059,20,Alexis
354059,354060,20,.
354060,354230,20,That's
354230,354449,20,right
354449,354450,20,.
354720,355599,20,BMW
355599,355600,20,","
355600,355720,20,of
355730,356619,20,course
356619,356620,20,.
356940,357880,20,X3
358360,359090,20,Mercedes-Benz
359100,359660,20,Geo
359860,360320,20,Cadillac
360320,360889,20,SRX
360889,360890,20,.
360900,361109,20,Yeah
361109,361110,20,","
361120,361639,20,okay
361639,361640,20,","
361650,362270,20,way
362270,362330,20,to
362340,362470,20,go
362470,362610,20,out
362610,362670,20,of
362680,362819,20,town
362819,362820,20,.
362820,362980,20,There's
362980,363030,20,a
363030,363220,20,lot
363220,363300,20,of
363310,363790,20,cars
364210,364590,20,that
365520,365810,20,go
365810,365980,20,for
365980,366230,20,this
366530,367050,20,audience
367050,367180,20,and
367190,367599,20,fired
367599,367600,20,","
367870,368050,20,and
368050,368090,20,I
368090,368270,20,think
368270,368470,20,this
368470,368679,20,one
368679,368680,20,","
368690,368790,20,in
368790,368950,20,my
368950,369220,20,mind
369230,369540,20,is
369550,369730,20,my
369740,370080,20,favorite
370410,371319,20,drives
371319,371320,20,.
