start,end,segment_id,word
580640,580960,35,So
580960,581120,35,on
581120,581420,35,the
581430,581829,35,TfL
581829,581830,35,","
581830,582150,35,scaled
582150,582440,35,by
582440,582590,35,at
582590,582810,35,least
582810,582860,35,a
582870,583370,35,resident
583380,583749,35,database
583749,583750,35,.
583750,583930,35,And
583930,584010,35,I
584010,584240,35,have
584240,584410,35,no
584410,584840,35,doubt
585160,585380,35,this
585380,585480,35,is
585480,585550,35,a
585550,585810,35,buy
585810,585920,35,it
585930,586270,35,because
586270,586380,35,of
586380,586460,35,the
586460,586890,35,power
586890,587060,35,and
587060,587120,35,the
587120,587310,35,fuel
587310,587749,35,economy
587749,587750,35,.
