start,end,segment_id,word
473740,473930,31,And
473930,474000,31,I
474000,474350,31,love
474350,474460,31,the
474470,474790,31,fact
474790,475020,31,that
475030,475410,31,everything
475410,475660,31,here
475920,476180,31,feels
476180,476310,31,so
476310,476560,31,nice
476560,476720,31,because
476720,476790,31,he
476790,476980,31,always
476980,477260,31,locking
477260,477330,31,in
477330,477420,31,the
477430,477670,31,trunks
477670,477770,31,for
477770,477960,31,so
477960,478259,31,long
478259,478260,31,","
478530,478780,31,actually
478780,479190,31,comfortable
479190,479360,31,for
479360,479400,31,a
479400,479660,31,human
479660,479959,31,being
479959,479960,31,.
