start,end,segment_id,word
265430,265700,12,But
265700,265780,12,you
265780,265910,12,know
265910,266169,12,what
266169,266170,12,?
266640,266780,12,You
266780,267090,12,can't
267090,267300,12,hear
267300,267629,12,Torque
267629,267630,12,.
267630,267690,12,You
267690,267850,12,can
267850,268140,12,feel
268140,268259,12,it
268259,268260,12,.
268260,268410,12,So
268410,268890,12,let's
269530,269780,12,take
269780,269920,12,it
270070,270170,12,to
270170,270590,12,60
270590,270750,12,and
270750,270820,12,you
270820,271060,12,can
271060,271300,12,really
271300,271550,12,feel
271550,271630,12,the
271630,271949,12,power
271949,271950,12,.
271950,272050,12,You
272050,272260,12,won't
272260,272410,12,hear
272410,272489,12,it
272489,272490,12,.
273720,274660,12,128
274830,275080,12,feet
275080,275140,12,of
275150,275480,12,torque
276050,276640,12,thing
276650,276800,12,is
276800,276890,12,a
276890,277340,12,little
277350,277989,12,vehicle
277989,277990,12,.
278000,278210,12,It's
278210,278400,12,really
278400,278550,12,not
278550,278710,12,that
278720,279009,12,big
279009,279010,12,.
279110,279389,12,No
279389,279390,12,","
279390,279530,12,it's
279530,279769,12,not
279769,279770,12,.
279990,280340,12,And
280340,280510,12,it's
280510,280740,12,got
280750,281040,12,so
281040,281270,12,much
281270,281700,12,torque
281990,282160,12,that
282160,282240,12,it
282240,282340,12,will
282340,282550,12,pull
282550,282700,12,your
282710,283040,12,face
283040,283279,12,off
283279,283280,12,.
