start,end,segment_id,word
618830,619249,38,Nathan
619249,619250,38,","
619250,619430,38,why
619430,619620,38,don't
619620,619700,38,you
619700,619970,38,tell
619970,620130,38,him
620130,620270,38,what
620270,620370,38,we're
620370,620750,38,covering
620750,620890,38,this
620890,621249,38,weekend
621249,621250,38,.
621950,622080,38,We're
622080,622360,38,going
622360,622420,38,to
622420,622869,38,Austin
622869,622870,38,.
622870,622950,38,The
622950,623360,38,cover
623460,624050,38,Formula
624050,624349,38,One
624349,624350,38,?
624480,625049,38,Yes
625049,625050,38,","
625200,625350,38,the
625360,625750,38,first
625750,625980,38,time
625980,626189,38,ever
626189,626190,38,.
626190,626340,38,The
626350,626690,38,first
626700,626930,38,T
626930,627000,38,R
627190,627520,38,L
627530,628320,38,Formula
628320,628500,38,One
628500,629030,38,coverage
629030,629340,38,from
629340,629520,38,the
629520,629850,38,race
629850,630090,38,Track
630090,630160,38,of
630160,630230,38,the
630230,630639,38,Americas
630639,630640,38,.
630640,630879,38,Right
630879,630880,38,.
631110,631380,38,That's
631380,631669,38,right
631669,631670,38,.
631670,631930,38,Circuit
631930,631990,38,of
631990,632070,38,the
632070,632520,38,Americas
632520,632800,38,circuit
632800,632860,38,of
632860,632920,38,the
632920,633279,38,Americas
633279,633280,38,.
633280,633539,38,Well
633539,633540,38,","
633560,633790,38,I've
633790,634120,38,got
634400,635159,38,tickets
635159,635160,38,.
635740,635900,38,I've
635900,636140,38,got
636150,637070,38,tickets
637520,637600,38,to
637600,637690,38,the
637690,638069,38,tickets
638069,638070,38,.
638510,638729,38,No
638729,638730,38,","
638730,638770,38,I
638770,638959,38,don't
638959,638960,38,.
638960,639020,38,The
639030,639449,38,tickets
639449,639450,38,.
640130,640260,38,You
640260,640330,38,know
640330,640410,38,the
640410,640789,38,tickets
640789,640790,38,.
640890,641179,38,Kyle
641179,641180,38,","
641180,641280,38,do
641280,641370,38,the
641370,641789,38,tickets
641789,641790,38,.
641940,642289,38,No
642289,642290,38,","
642300,642610,38,Andre
642610,642710,38,had
642710,642770,38,the
642780,643299,38,tickets
643299,643300,38,.
643360,643679,38,Andre
643679,643680,38,","
643680,643780,38,the
643780,644209,38,tickets
644209,644210,38,.
644490,644650,38,You're
644650,645099,38,joking
645099,645100,38,.
645170,645550,38,Duties
645550,645770,38,already
645770,645890,38,on
645890,645950,38,a
645950,646459,38,plane
646459,646460,38,?
646750,646850,38,You
646850,646970,38,mean
646970,647349,38,Andres
647349,647350,38,?
647350,647660,38,Covering
647660,647810,38,this
647810,648069,38,going
648069,648070,38,?
648740,649590,38,Adre
649600,650080,38,Hearse
650080,650279,38,you
650279,650280,38,","
650280,650989,38,Andre
650989,650990,38,?
