start,end,segment_id,word
253340,253510,11,You
253510,253670,11,don't
255470,255600,11,You
255600,255790,11,don't
255790,256018,11,hear
256018,256019,11,.
256029,256100,11,I
256100,256359,11,know
256359,256360,11,.
256940,257179,11,Well
257179,257180,11,","
257180,257269,11,I
257269,257399,11,hear
257399,257490,11,the
257490,257859,11,radio
257859,257860,11,.
257870,258379,11,Yeah
258379,258380,11,","
258459,258620,11,your
258620,258769,11,high
258769,258990,11,school
258990,259398,11,music
259398,259399,11,.
260850,261099,11,Well
261099,261100,11,","
261100,261190,11,you
261190,261429,11,know
261429,261430,11,","
261610,261829,11,she's
261839,262370,11,standing
262370,262599,11,up
262599,262600,11,.
262940,263060,11,I
263060,263330,11,told
263330,263399,11,you
263399,263400,11,","
263400,263510,11,it's
263510,263540,11,a
263540,263760,11,little
263760,264379,11,competition
264379,264380,11,.
264380,264590,11,When
264590,264730,11,am
264730,265089,11,I
265089,265090,11,?
