start,end,segment_id,word
496270,496390,33,All
496390,496569,33,right
496569,496570,33,.
496580,496740,33,0
496740,496810,33,to
496810,497200,33,60
497210,497320,33,in
497320,497450,33,the
497450,497690,33,Audi
497690,498360,33,Q5
498360,498620,33,with
498630,498740,33,the
498740,499259,33,diesel
499259,499260,33,.
499480,499689,33,Now
499689,499690,33,","
499690,499800,33,we
499800,499940,33,are
499940,500010,33,in
500010,500060,33,a
500060,500280,33,mile
500280,500510,33,above
500510,500660,33,sea
500660,500899,33,level
500899,500900,33,.
500900,501150,33,As
501160,501899,33,always
501899,501900,33,.
502210,502350,33,I've
502350,502540,33,got
502540,502620,33,the
502620,502730,33,air
502730,503220,33,conditioner
503270,503639,33,off
503639,503640,33,.
503650,503770,33,I've
503770,503950,33,got
503950,504060,33,in
504060,504370,33,sport
504370,504569,33,mode
504569,504570,33,.
504570,504630,33,I
504630,504790,33,do
504790,504950,33,have
504950,505200,33,panel
505200,505549,33,shifters
505549,505550,33,","
505550,505660,33,but
505660,505740,33,I'm
505740,505870,33,not
505870,505990,33,going
505990,506050,33,to
506050,506190,33,use
506190,506300,33,them
506300,506570,33,because
506570,506650,33,they
506650,506860,33,tend
506860,506920,33,to
506920,507080,33,be
507080,507410,33,slower
507410,507550,33,than
507550,507630,33,the
507630,507840,33,car
507840,507970,33,can
507970,508180,33,shift
508180,508699,33,itself
508699,508700,33,.
508890,509110,33,So
509110,509250,33,here
509250,509340,33,we
509340,509749,33,go
509749,509750,33,.
510920,511080,33,Here
511080,511529,33,goes
511529,511530,33,","
511800,512408,33,Oh
512408,512409,33,","
512419,512510,33,there
512520,512669,33,goes
512669,512760,33,the
512770,513379,33,power
513379,513380,33,.
514370,515250,33,And
515250,515590,33,here
515600,516510,33,comes
516510,517120,33,60
517120,517480,33,right
517490,518048,33,there
518048,518049,33,.
518640,518840,33,Look
518840,518900,33,at
518900,519199,33,that
519199,519200,33,.
519650,520070,33,Look
520070,520250,33,at
520250,520489,33,that
520489,520490,33,.
520490,520759,33,Least
520759,520760,33,","
520770,521139,33,gentlemen
521139,521140,33,","
521640,521929,33,that
521940,522240,33,is
522450,523210,33,crazy
523210,523808,33,Fast
523808,523809,33,.
524059,526610,33,7.18
526740,527420,33,seconds
527430,527660,33,to
528020,528679,33,60
528679,528680,33,.
528900,529030,33,And
529030,529120,33,if
529120,529210,33,you
529210,529400,33,weren't
529400,529520,33,sea
529520,529769,33,level
529769,529770,33,","
529770,529860,33,you
529860,529970,33,could
529980,530310,33,easily
530310,530790,33,subtract
530800,530920,33,a
530920,531300,33,second
531310,531490,33,from
531490,531709,33,that
531709,531710,33,.
531720,531870,33,So
531870,532000,33,you'd
532010,532210,33,be
532210,532330,33,at
532330,532670,33,about
532680,533760,33,6.18
539540,539850,33,Holding
539860,540140,33,cares
540140,540530,33,nicely
540700,541020,33,like
541020,541190,33,this
541200,541370,33,needs
541380,541440,33,to
541450,541570,33,be
541570,542450,33,transmission
542840,543030,33,once
543030,543280,33,again
543290,543420,33,in
543420,543690,33,sport
543690,543849,33,mode
543849,543850,33,.
543860,544020,33,So
544020,544120,33,here
544120,544190,33,we
544190,544349,33,go
544349,544350,33,.
544350,544460,33,One
544460,544560,33,more
544560,544920,33,time
545160,545380,33,with
545380,545460,33,the
545460,545940,33,camera
546540,546860,33,between
546860,547030,33,ing
548580,548750,33,Let
548750,548840,33,the
548840,549160,33,commoner
550780,551130,33,go
551130,551670,33,faster
553470,553750,33,for
553750,553900,33,that
553900,553990,33,to
553990,554429,33,reset
554429,554430,33,.
554520,554750,33,Given
554750,554780,33,a
554780,554930,33,little
554930,555159,33,break
555159,555160,33,.
555160,555549,33,Torque
555549,555550,33,.
