start,end,segment_id,word
287640,287860,14,It
287860,287980,14,is
287980,288030,14,a
288030,288200,14,lot
288200,288260,14,of
288260,288509,14,money
288509,288510,14,","
288650,288790,14,and
288790,288850,14,you
288850,289070,14,don't
289070,289240,14,get
289250,289530,14,like
289540,289820,14,cool
289820,290239,14,seats
290239,290240,14,.
290350,290490,14,I
290490,290730,14,know
290730,290840,14,you
290840,291219,14,don't
291219,291220,14,.
291220,291260,14,I
291260,291399,14,mean
291399,291400,14,","
291400,291520,14,that
291520,291620,14,should
291620,291710,14,be
291710,292169,14,standard
292169,292170,14,.
292170,292250,14,At
292250,292480,14,least
292480,292620,14,call
292620,292760,14,my
292760,293180,14,button
293190,293410,14,such
293410,293470,14,a
293470,293670,14,hot
293680,293919,14,car
293919,293920,14,.
