start,end,segment_id,word
168810,169140,6,That
169140,169539,6,said
169539,169540,6,","
169550,169750,6,you
169750,170090,6,still
170090,170360,6,get
170370,170850,6,front
170860,171050,6,and
171050,171220,6,rear
171220,171670,6,parking
171670,172259,6,sensors
172259,172260,6,","
172270,172420,6,as
172420,172610,6,well
172610,172740,6,as
172740,172810,6,a
172810,173390,6,reversing
173400,173900,6,camera
173910,174690,6,standard
174700,174970,6,on
174980,175240,6,all
175240,176179,6,models
176179,176180,6,.
