start,end,segment_id,word
378740,378910,20,The
378920,379160,20,good
379160,379570,20,news
379570,379690,20,is
379690,379850,20,that
379850,380030,20,there's
380030,380220,20,no
380220,380480,20,need
380480,380620,20,to
380620,380820,20,look
380830,381210,20,past
381210,381330,20,the
381340,381740,20,entry
381740,382160,20,level
382200,382550,20,C
382560,383010,20,trim
383020,383350,20,because
383360,383590,20,this
383600,383850,20,comes
383850,384050,20,with
384060,384670,20,everything
384670,384810,20,you're
384810,385200,20,likely
385200,385330,20,to
385330,385809,20,need
385809,385810,20,","
386130,386720,20,including
386730,387100,20,heated
387100,387330,20,leather
387330,387880,20,seats
387880,388020,20,and
388030,388700,20,automatic
388710,389460,20,tailgate
389470,390020,20,climate
390080,390240,20,and
390240,390560,20,cruise
390560,391329,20,controls
391329,391330,20,.
