start,end,segment_id,word
317300,317410,16,And
317410,317530,16,if
317530,317650,16,you
317660,317920,16,are
317920,318330,16,carrying
318330,318660,16,people
318660,318750,16,in
318750,318840,16,the
318840,319110,16,back
319110,319310,16,here
319310,319829,16,regularly
319829,319830,16,","
319830,320030,16,it's
320030,320410,16,worth
320420,320900,16,going
320910,321380,16,for
321380,321810,16,the
322030,322870,16,extra
323180,324390,16,reclining
324510,324820,16,back
324820,325619,16,breasts
325619,325620,16,","
325990,326260,16,which
326260,326340,16,are
326340,326760,16,actually
326760,327170,16,very
327170,327989,16,comfortable
327989,327990,16,.
