start,end,segment_id,word
368130,368649,19,Fine
368649,368650,19,.
369340,369410,19,The
369410,369630,19,X
369630,369910,19,Drive
369920,370280,19,20
370290,370530,19,D
370530,371040,19,version
371040,371220,19,that
371220,371460,19,we
371470,372170,19,recommend
372180,372360,19,is
372370,372730,19,also
372730,372790,19,a
372790,373000,19,good
373000,373280,19,choice
373280,373380,19,for
373380,373780,19,company
373790,374090,19,car
374090,374849,19,drivers
374849,374850,19,","
375130,375430,19,thanks
375430,375570,19,to
375570,375720,19,its
375720,376000,19,CEO
376000,376300,19,two
376300,376770,19,missions
376770,377200,19,matching
377200,377280,19,the
377280,377610,19,best
377610,377720,19,in
377720,378249,19,class
378249,378250,19,.
