start,end,segment_id,word
6640,7240,1,chances
7240,7550,1,are
7560,7770,1,you've
7770,8119,1,seen
8130,8670,1,many
8680,9320,1,BMW
9320,9620,1,ex
9620,10000,1,trees
10000,10120,1,on
10120,10220,1,the
10220,10719,1,road
10719,10720,1,.
10730,11060,1,Over
11060,12010,1,1.5
12010,12570,1,million
12570,12750,1,of
12760,13040,1,them
13050,13220,1,have
13230,13390,1,been
13400,13940,1,sold
13950,14860,1,worldwide
15050,15300,1,on
15300,15390,1,a
15400,15650,1,fair
15660,16020,1,chunk
16020,16110,1,of
16120,16500,1,those
16510,16880,1,found
16880,17050,1,their
17050,17400,1,way
17410,17720,1,onto
17730,17920,1,U
17920,18150,1,K
18160,19089,1,driveways
19089,19090,1,.
19740,20050,1,This
20060,20460,1,third
20460,21209,1,generation
21209,21210,1,","
21210,21569,1,though
21569,21570,1,","
21580,22150,1,faces
22150,22380,1,some
22380,22940,1,stiff
22950,23889,1,competition
23889,23890,1,","
24220,25020,1,primarily
25020,25220,1,from
25220,25330,1,the
25330,25770,1,likes
25770,26010,1,of
26020,26410,1,Audi
26420,27440,1,Q5
27540,28010,1,on
28080,28260,1,the
28260,28810,1,Landrover
28810,29390,1,Discovery
29390,30119,1,Sport
30119,30120,1,.
30540,30670,1,And
30670,30790,1,then
30790,31129,1,again
31129,31130,1,","
31130,31220,1,it
31230,31430,1,is
31430,31740,1,fitted
31750,31870,1,with
31870,31960,1,the
31960,32320,1,latest
32320,32770,1,gadgets
32770,32930,1,to
32930,33330,1,amuse
33330,33460,1,and
33460,34130,1,schmooze
34140,34559,1,Andi
34559,34560,1,.
34570,34770,1,It's
34770,35200,1,lighter
35210,35340,1,and
35340,35470,1,more
35470,35910,1,efficient
35910,36020,1,than
36020,36549,1,before
36549,36550,1,.
37040,37310,1,In
37310,37500,1,this
37500,37930,1,video
37940,38500,1,review
38510,38740,1,will
38750,39020,1,tell
39020,39120,1,you
39120,39240,1,what
39240,39350,1,it's
39350,39550,1,like
39560,39690,1,to
39700,40300,1,dry
40370,40630,1,how
40630,40900,1,easy
40900,40980,1,it
40980,41110,1,is
41120,41270,1,to
41280,41490,1,live
41500,41999,1,with
41999,42000,1,.
