start,end,segment_id,word
205640,205940,8,If
205940,206090,8,you
206100,206320,8,run
206320,206500,8,your
206500,207060,8,hands
207060,207310,8,over
207310,207510,8,this
207510,208389,8,interior
208389,208390,8,","
208400,208640,8,you'll
208640,209120,8,feel
209120,209430,8,why
209430,209710,8,we
209710,210120,8,believe
210130,210290,8,this
210290,210410,8,is
210410,210570,8,one
210570,210650,8,of
210660,210780,8,the
210790,211190,8,best
211200,211640,8,premium
211640,212649,8,SUVs
212649,212650,8,.
212890,213110,8,It
213110,213420,8,shares
213420,213490,8,a
213490,213660,8,lot
213660,213760,8,of
213760,213920,8,its
213920,214520,8,interior
214520,214740,8,with
214750,215100,8,five
215100,215569,8,Siri's
215569,215570,8,","
215570,215770,8,which
215770,215910,8,is
215910,216120,8,our
216130,216660,8,favorite
216670,217110,8,premium
217110,217580,8,saloon
217580,217949,8,car
217949,217950,8,.
218450,218740,8,That
218740,219209,8,said
219209,219210,8,","
219220,219640,8,Audi
219650,220180,8,just
220180,220670,8,manages
220680,220820,8,to
220830,221120,8,make
221120,221260,8,it
221270,221580,8,a
221590,221920,8,little
221930,222160,8,bit
222160,222700,8,better
222710,223319,8,on
223319,223320,8,.
