start,end,segment_id,word
331930,332140,17,This
332140,332460,17,boot
332470,332690,17,is
332700,333350,17,truly
333350,333700,17,fit
333710,333910,17,for
333910,334000,17,a
334000,334629,17,family
334629,334630,17,.
335150,335400,17,It's
335400,336219,17,large
336219,336220,17,","
336640,336800,17,and
336800,336880,17,the
336880,337310,17,square
337310,337700,17,shape
337700,337930,17,means
337930,338120,17,has
338130,338480,17,easy
338480,339040,17,access
339040,339170,17,to
339170,339310,17,all
339310,339430,17,the
339430,339700,17,luggage
339700,339810,17,you
339810,339970,17,can
339970,340230,17,fit
340230,340360,17,in
340360,340770,17,here
340970,341279,17,on
341279,341280,17,.
341280,341390,17,The
341390,341610,17,lack
341610,341710,17,of
341710,341980,17,lower
341990,342380,17,lip
342390,342670,17,is
342680,343390,17,perfect
343400,343510,17,for
343510,343970,17,carrying
343970,344250,17,those
344260,344690,17,extra
344690,345180,17,heavy
345190,345949,17,items
345949,345950,17,","
346240,346360,17,and
346360,346520,17,then
346520,346620,17,you
346620,346790,17,can
346790,346990,17,fall
346990,347220,17,down
347220,347340,17,the
347340,347540,17,rear
347540,347879,17,seats
347879,347880,17,.
347890,348040,17,If
348040,348160,17,you
348160,348500,17,need
348510,348630,17,an
348720,348950,17,even
348960,349390,17,larger
349390,349809,17,boots
349809,349810,17,.
