start,end,segment_id,word
53120,53440,3,So
53450,53760,3,let's
53760,54140,3,see
54140,54300,3,what
54300,54500,3,this
54500,54810,3,car
54810,54940,3,is
54940,55250,3,like
55260,55380,3,on
55380,55530,3,the
55530,55820,3,open
55820,56249,3,road
56249,56250,3,","
61390,61470,3,the
61480,61790,3,two
61800,62160,3,liter
62160,62450,3,ex
62450,62830,3,drive
62840,63260,3,20
63270,63530,3,de
63540,63940,3,diesel
63940,64330,3,engine
64330,64459,3,that
64459,64650,3,we're
64650,65120,3,testing
65129,65730,3,today
66610,66700,3,in
66700,66810,3,the
66810,67450,3,UK
67790,67930,3,And
67930,68050,3,it's
68060,68460,3,easy
68460,68570,3,to
68570,68870,3,see
68870,69319,3,why
69319,69320,3,","
69330,69600,3,because
69600,69690,3,it
69690,69980,3,offers
69980,70320,3,strong
70320,70989,3,performance
70989,70990,3,.
70990,71180,3,Whether
71180,71310,3,you're
71310,71760,3,driving
71760,72060,3,around
72060,72370,3,city
72370,73060,3,streets
73370,73840,3,or
73850,73940,3,in
73940,74060,3,the
74060,74540,3,outside
74540,74680,3,lane
74960,75230,3,folks
75230,75590,3,away
75950,76160,3,and
76160,76330,3,is
76340,76570,3,far
76570,77350,3,punchier
77350,77500,3,than
77500,78020,3,equivalent
78020,78520,3,diesel
78520,78660,3,is
78660,78810,3,you'll
78810,79260,3,find
79260,79360,3,in
79360,79520,3,its
79520,80279,3,rivals
80279,80280,3,.
81000,81180,3,If
81180,81360,3,you're
81360,81690,3,often
81690,81950,3,more
81960,82440,3,pace
82440,82570,3,than
82570,82660,3,the
82660,83040,3,straight
83040,83400,3,six
83400,83860,3,engine
83870,84220,3,ex
84220,84550,3,tried
84560,85010,3,30
85020,85420,3,D
85430,85600,3,is
85600,86250,3,pleasantly
86260,86860,3,quick
87250,87420,3,on
87430,87590,3,for
87590,88410,3,breathtaking
88410,89089,3,performance
89089,89090,3,.
89090,89270,3,Go
89270,89420,3,for
89420,89540,3,the
89540,89930,3,range
89930,90480,3,topping
90490,90780,3,and
90790,91290,3,40
91290,91629,3,i
91629,91630,3,.
92730,92830,3,It
92840,93210,3,also
93220,93470,3,has
93480,94120,3,breathtaking
94130,94390,3,fuel
94390,94990,3,economy
95440,95690,3,on
95690,95830,3,If
95830,95950,3,you're
95950,96300,3,doing
96300,96700,3,mainly
96710,97110,3,urban
97110,97760,3,miles
97770,97960,3,than
97960,98070,3,the
98080,98430,3,two
98440,98779,3,litre
98779,98780,3,","
98790,99470,3,petrol
99610,99770,3,is
99770,99850,3,a
99860,100020,3,good
100030,100679,3,choice
100679,100680,3,.
101490,101550,3,You
101560,101790,3,two
101790,101970,3,need
101970,102059,3,to
102059,102060,3,.
102060,102490,3,Diesel
102490,102910,3,engine
102920,103230,3,isn't
103230,103310,3,the
103310,103920,3,smoothest
103920,104040,3,in
104040,104220,3,its
104220,104849,3,class
104849,104850,3,","
104860,105170,3,but
105180,105340,3,it
105340,105550,3,is
105550,105880,3,better
105880,106040,3,than
106040,106120,3,the
106130,106670,3,discovery
106670,107309,3,sport
107309,107310,3,.
