start,end,segment_id,word
353080,353340,18,There's
353340,353740,18,listen
353740,353860,18,to
353860,354480,18,separate
354480,354580,18,the
354590,355230,18,BMW
355230,355860,18,X3
355870,356040,18,from
356040,356180,18,its
356180,356510,18,main
356510,356950,18,rivals
356950,357090,18,in
357090,357470,18,terms
357470,357630,18,of
357660,358350,18,price
358660,358830,18,and
358830,359090,18,dealer
359090,359670,18,discounts
359670,359880,18,may
359880,360150,18,seem
360150,360929,18,appealing
360929,360930,18,","
361190,361310,18,but
361310,361490,18,they
361490,361730,18,are
361740,362250,18,offset
362260,362420,18,by
362420,362520,18,the
362530,362850,18,fact
362860,362990,18,the
362990,363610,18,X3
363620,364400,18,depreciate
364500,365150,18,faster
365460,365580,18,than
365580,365690,18,the
365690,366200,18,Landrover
366200,366810,18,Discovery
366810,367260,18,Sport
367270,367430,18,and
367440,367800,18,Audi
367810,368119,18,Key
368119,368120,18,.
