start,end,segment_id,word
262089,262220,11,It
262220,262380,11,does
262380,262730,11,cost
262740,264440,11,£2800
264440,264630,11,which
264630,264760,11,is
264760,265150,11,quite
265160,265260,11,a
265260,265430,11,lot
265430,265510,11,of
265510,265940,11,money
266170,266240,11,for
266240,266320,11,you
266320,266390,11,to
266390,266540,11,get
266550,266850,11,quite
266850,267130,11,like
267130,267380,11,it
267530,268050,11,included
268050,268150,11,in
268150,268299,11,it
268299,268300,11,","
268300,268620,11,such
268620,268720,11,as
268720,268810,11,an
268810,269260,11,autonomous
269260,269680,11,driving
269680,270070,11,system
270070,270250,11,which
270250,270700,11,effectively
270700,270980,11,lets
270980,271070,11,the
271070,271380,11,car
271640,271990,11,drive
271990,272330,11,itself
272340,272510,11,pretty
272510,272900,11,much
273050,273290,11,when
273290,273380,11,you're
273380,273440,11,on
273440,273510,11,the
273510,274089,11,motorway
274089,274090,11,","
274450,275020,11,demonstrate
275020,275150,11,that
275150,275220,11,in
275220,275510,11,another
275510,275890,11,video
275890,276140,11,because
276140,276510,11,now
276510,276740,11,on
276740,276810,11,to
276810,277450,11,demonstrate
277600,277820,11,some
277820,277980,11,other
277980,278249,11,kids
278249,278250,11,","
278280,278510,11,you
278510,278640,11,get
278640,279100,11,included
279100,279180,11,in
279180,279250,11,the
279250,279620,11,technology
279620,280050,11,pack
280470,280650,11,the
280700,281260,11,parking
281260,281889,11,assistant
281889,281890,11,.
