start,end,segment_id,word
500590,500850,17,Come
500850,500959,17,on
500959,500960,17,","
500960,501499,17,Matt
501499,501500,17,","
501510,502030,17,Beat
502040,502170,17,the
502170,502800,17,system
502950,503100,17,has
503100,503239,17,me
503239,503240,17,.
503240,503530,17,Don't
503630,503720,17,let
503730,503910,17,me
503970,504460,17,stop
504460,504669,17,it
504669,504670,17,.
506600,506770,17,Come
506770,506959,17,on
506959,506960,17,.
506970,508240,17,33
508240,508699,17,seconds
508699,508700,17,.
508700,508890,17,So
508890,508950,17,I
508950,509600,17,just
509720,510410,17,about
510770,511230,17,be
511240,511390,17,the
511390,511939,17,car
511939,511940,17,.
512190,512299,17,That
512299,512409,17,all
512409,513150,17,depends
513169,513380,17,on
513380,513640,17,how
513640,513840,17,good
513840,514039,17,your
514039,514120,17,a
514120,514710,17,parking
514730,514929,17,as
514929,515049,17,to
515049,515510,17,whether
516090,516270,17,you
516270,516390,17,want
516390,516450,17,to
516450,516740,17,invest
516740,516799,17,in
516799,516940,17,this
516940,517399,17,system
517399,517400,17,.
517750,517909,17,But
517909,518049,17,there's
518049,518580,17,something
518580,519200,17,else
519419,519530,17,that
519530,519600,17,you
519600,519750,17,get
519750,519850,17,is
519850,520010,17,part
520010,520070,17,of
520070,520140,17,the
520140,520700,17,package
521100,521520,17,which
521520,522080,17,really
522090,522669,17,is
523220,523570,17,worth
523570,524000,17,having
524440,524760,17,Another
524760,525080,17,driving
525080,525330,17,aid
525330,525460,17,that
525460,525600,17,the
525600,526000,17,technology
526000,526260,17,pack
526260,526700,17,includes
526710,526890,17,is
526890,527000,17,the
527000,527540,17,reversing
527540,528180,17,assistant
528190,528410,17,on
528410,528990,17,demonstrated
528990,529240,17,now
529450,529760,17,using
529760,529910,17,this
529910,530550,17,slalom
530570,530760,17,I've
530770,530940,17,got
530940,531240,17,laid
531240,531540,17,out
531550,531720,17,in
531720,532160,17,front
532160,532260,17,of
532260,532519,17,May
532519,532520,17,.
532530,532930,17,So
532930,533120,17,as
533120,533230,17,you
533230,533590,17,drive
533590,533930,17,along
533930,534070,17,that
534070,534600,17,saying
534720,535010,17,in
535010,535300,17,a
535470,535940,17,underground
535940,536200,17,car
536200,536450,17,park
536450,536510,17,in
536510,536640,17,your
536640,536900,17,region
536900,537110,17,around
537110,537200,17,the
537210,537730,17,pillars
537830,537960,17,the
537960,538450,17,car
538460,538580,17,is
538580,539300,17,constantly
539310,540300,17,remembering
540780,540960,17,your
540960,541710,17,steering
541720,542400,17,input
542480,542650,17,on
542650,542810,17,it
542840,543370,17,always
543370,544020,17,remembers
544030,544250,17,the
544250,544810,17,last
544940,545400,17,50
545400,546010,17,meters
546460,546590,17,that
546590,546690,17,you
546690,547240,17,drive
547880,548000,17,and
548010,548439,17,remember
548439,548440,17,.
548440,548700,17,Even
548700,548880,17,if
548880,549180,17,you
549190,549460,17,park
549460,549550,17,your
549550,549830,17,car
549830,549979,17,up
549979,549980,17,","
549990,550260,17,don't
550260,550380,17,come
550380,550570,17,back
550570,550660,17,to
550660,550770,17,it
550790,550990,17,for
550990,551050,17,a
551050,551310,17,week
551310,551410,17,or
551410,551609,17,two
551609,551610,17,.
551620,552010,17,Remember
552010,552160,17,it
552250,552430,17,when
552430,552490,17,you
552490,552610,17,put
552610,552680,17,the
552680,552900,17,car
552900,553080,17,into
553080,553810,17,reverse
554500,554660,17,and
554660,554760,17,you
554760,554920,17,hit
554930,555170,17,the
555180,556050,17,reversing
556060,556870,17,assistant
556870,557339,17,button
557339,557340,17,.
557490,557630,17,The
557630,558400,17,car
558480,558700,17,will
558700,558920,17,then
558920,559140,17,play
559140,559290,17,my
559290,559950,17,steering
559960,560140,17,in
560140,560860,17,reverse
560880,561200,17,so
561200,561270,17,I
561270,561490,17,can
561490,561920,17,now
561930,562080,17,do
562080,562240,17,this
562240,562860,17,slalom
562910,563090,17,in
563090,563689,17,reverse
563689,563690,17,.
564340,564640,17,Very
564640,565049,17,easy
565049,565050,17,","
565640,565859,17,actually
565859,565860,17,.
565860,565950,17,The
565950,566200,17,car
566200,566370,17,Do
566370,566489,17,it
566489,566490,17,.
566490,566890,17,Look
569440,569670,17,you
569670,569790,17,see
569790,569890,17,on
569890,569960,17,the
569960,570310,17,screen
570310,570420,17,as
570420,570759,17,well
570759,570760,17,.
570780,571000,17,You
571000,571090,17,see
571090,571150,17,the
571150,571320,17,little
571320,571930,17,cones
572370,573100,17,a
573100,573580,17,smile
573580,573690,17,of
573690,573820,17,in
573820,574450,17,reverse
574490,574670,17,That
574680,574970,17,really
574970,575140,17,had
575140,575220,17,me
575220,575330,17,if
575330,575430,17,you
575430,575560,17,had
575560,575640,17,to
575640,576040,17,reverse
576040,576140,17,out
576140,576220,17,of
576220,576280,17,a
576290,576530,17,really
576530,576840,17,tight
576850,577270,17,parking
577270,577799,17,space
577799,577800,17,.
577810,577970,17,So
577970,578150,17,there
578150,578270,17,we
578270,578620,17,go
578630,578960,17,is
578960,579340,17,done
579640,579850,17,as
579850,579960,17,the
579970,580110,17,end
580110,580180,17,of
580180,580260,17,the
580260,580950,17,slalom
581020,581240,17,in
581240,581849,17,reverse
581849,581850,17,.
582300,582490,17,What
582490,582550,17,is
582550,582630,17,it
582630,582870,17,much
582870,583150,17,harder
583150,583290,17,to
583290,583450,17,do
583450,583520,17,it
583520,584079,17,myself
584079,584080,17,?
584600,584830,17,I
584840,585160,17,do
585160,585350,17,like
585350,585550,17,that
585550,586010,17,feature
586070,586230,17,and
586230,586280,17,I
586290,586570,17,have
586570,586860,17,used
586860,586920,17,it
586920,586980,17,a
586980,587200,17,few
587200,587679,17,times
587679,587680,17,.
