start,end,segment_id,word
121040,121230,3,A
121230,121620,3,shave
121620,122030,3,0.1
122030,122110,3,of
122110,122170,3,a
122170,122550,3,second
122550,122690,3,off
122690,122799,3,it
122799,122800,3,.
122800,123070,3,It's
123080,123410,3,five
123410,124070,3,seconds
124390,124629,3,longer
124629,124630,3,.
124630,124740,3,Do
124740,125050,3,now
125060,125450,3,is
125460,125870,3,just
125880,126220,3,turn
126220,126480,3,off
126490,126740,3,the
126740,127270,3,stability
127270,127829,3,control
127829,127830,3,.
127930,128100,3,Where
128100,128210,3,we
128210,128339,3,go
128339,128340,3,","
128340,128479,3,it's
128490,128910,3,off
128919,129310,3,on
129310,129470,3,gonna
129470,129910,3,warm
129919,130030,3,up
130030,130150,3,my
130150,130530,3,tyres
130530,130639,3,to
130639,130800,3,see
130800,130910,3,if
130910,131130,3,that
131130,131460,3,helps
131460,131749,3,May
131749,131750,3,.
