start,end,segment_id,word
484030,484280,16,Don't
484370,484720,16,damage
484720,484800,16,the
484800,485189,16,car
485189,485190,16,.
485200,485400,16,What's
485410,485590,16,gonna
485590,485870,16,prove
485870,485920,16,a
485920,486489,16,point
486489,486490,16,?
486840,487150,16,I
487530,488120,16,definitely
488380,488650,16,getting
488650,488860,16,close
488860,488940,16,to
488940,489210,16,cutting
489210,489300,16,the
489300,489559,16,will
489559,489560,16,.
489560,489950,16,So
491840,492350,16,no
492840,493200,16,flange
493200,493400,16,was
493440,493730,16,wrong
493740,494369,16,first
494369,494370,16,","
494520,495049,16,Actually
495049,495050,16,","
496040,496319,16,no
496319,496320,16,","
496550,496610,16,I'm
496620,496980,16,coming
496980,497349,16,there
497349,497350,16,.
