start,end,segment_id,word
371940,372729,14,Ah
372729,372730,14,","
372730,373319,14,yes
373319,373320,14,.
373600,374189,14,Success
374189,374190,14,.
374190,374300,14,The
374300,374760,14,screen
374760,374900,14,is
374900,375200,14,back
375200,375440,14,with
375440,375819,14,us
375819,375820,14,.
375830,376100,14,So
376420,376570,14,I'm
376570,376740,14,gonna
376740,376920,14,show
376920,377030,14,you
377030,377290,14,this
377300,377960,14,parking
377970,378660,14,assistant
378670,378810,14,and
378810,378850,14,a
378850,379030,14,little
379030,379320,14,test
379320,379390,14,of
379390,379579,14,that
379579,379580,14,.
380810,381260,14,So
381270,381340,14,I'm
381340,381460,14,just
381460,381580,14,gonna
381580,381990,14,reverse
381990,382249,14,up
382249,382250,14,.
382940,383210,14,Plus
383210,383290,14,the
383290,383929,14,space
383929,383930,14,.
384090,384360,14,Let's
384360,384610,14,say
384610,384720,14,I'm
384720,384900,14,just
384900,385260,14,driving
385260,385520,14,down
385520,385640,14,the
385640,386160,14,road
386160,386430,14,like
386430,386700,14,I
387500,387780,14,could
387790,387890,14,be
387890,388449,14,doing
388449,388450,14,.
388940,389310,14,So
389310,389630,14,you're
389640,390080,14,hunting
390080,390400,14,for
390410,390440,14,a
390450,390790,14,parking
390790,391339,14,space
391339,391340,14,.
391350,391520,14,What
391520,391600,14,you
391600,391850,14,do
391850,392090,14,just
392090,392300,14,hit
392310,392550,14,that
392610,392970,14,parking
392970,393300,14,assist
393300,393800,14,button
393890,394160,14,on
394160,394310,14,as
394310,394400,14,I'm
394400,394790,14,driving
394790,395360,14,along
395730,395830,14,the
395830,396070,14,car
396070,396180,14,is
396180,396500,14,looking
396500,396630,14,with
396630,396730,14,all
396730,396850,14,its
396850,397260,14,senses
397260,397360,14,to
397360,397600,14,find
397600,397650,14,a
397650,397980,14,parking
397980,398349,14,space
398349,398350,14,.
398350,398620,14,It's
398950,399350,14,sensing
399350,399470,14,that
399470,399910,14,vehicle
399910,400600,14,there
400670,400980,14,sense
400980,401050,14,in
401050,401130,14,the
401130,401699,14,space
401699,401700,14,.
401700,401840,14,It's
401840,402270,14,measuring
402270,402370,14,it
402370,402450,14,to
402450,402610,14,make
402610,402720,14,sure
402720,402790,14,the
402790,403000,14,call
403000,403150,14,can
403150,403360,14,fit
403360,403500,14,in
403500,403859,14,it
403859,403860,14,.
403930,404099,14,Well
404099,404100,14,","
404100,404300,14,tell
404300,404400,14,me
404400,404500,14,if
404500,404600,14,it
404610,405060,14,can
405190,405430,14,go
405430,405830,14,past
405830,406169,14,it
406169,406170,14,.
406990,407220,14,There
407220,407330,14,we
407330,407589,14,go
407589,407590,14,.
407590,407730,14,So
407730,407860,14,it's
407860,408080,14,come
408080,408200,14,up
408200,408310,14,with
408310,408380,14,the
408380,408719,14,peace
408719,408720,14,.
408720,408860,14,It
408860,409090,14,knows
409090,409150,14,you
409150,409260,14,can
409260,409580,14,park
409580,409640,14,in
409640,409790,14,that
409790,410319,14,space
410319,410320,14,.
410330,410450,14,And
410450,410600,14,so
410600,410670,14,I
410670,411020,14,just
411030,411290,14,hit
411290,411510,14,that
411510,411610,14,to
411610,412030,14,select
412030,412139,14,it
412139,412140,14,.
412150,412400,14,And
412400,412650,14,now
412650,412770,14,the
412770,413340,14,system
413480,413750,14,is
413750,414370,14,engaged
414500,414729,14,on
414729,414730,14,.
414730,414830,14,I
414830,414960,14,don't
414960,415080,14,have
415080,415150,14,to
415150,415290,14,do
415290,415649,14,anything
415649,415650,14,.
415650,415730,14,I
415730,415960,14,don't
415960,416120,14,have
416120,416300,14,to
416510,416880,14,select
416880,416990,14,the
416990,417529,14,gear
417529,417530,14,.
417530,417670,14,I
417670,417820,14,don't
417820,417920,14,have
417920,418010,14,to
418010,418320,14,control
418320,418410,14,the
418410,418930,14,throttle
418930,419010,14,the
419010,419330,14,break
419330,419490,14,or
419490,419859,14,anything
419859,419860,14,.
419870,420150,14,All
420150,420240,14,the
420240,420759,14,steering
420759,420760,14,","
420900,421000,14,the
421000,421270,14,car
421270,421470,14,does
421470,421670,14,it
421680,421930,14,all
421930,422639,14,itself
422639,422640,14,.
422650,422790,14,So
422790,422860,14,the
422860,423210,14,test
423210,423390,14,is
423400,423820,14,How
423820,424210,14,quickly
424210,424340,14,can
424340,424400,14,you
424400,424570,14,get
424570,424660,14,me
424660,424730,14,in
424730,424860,14,that
424860,425249,14,space
425249,425250,14,?
425250,425500,14,So
425630,425940,14,I've
425940,426110,14,got
426110,426260,14,my
426260,426630,14,mobile
426630,426970,14,phone
426970,427490,14,here
427900,427960,14,in
427960,428070,14,the
428070,428450,14,time
428450,428629,14,it
428629,428630,14,.
428640,429130,14,So
429140,429330,14,here
429330,429400,14,we
429400,429689,14,go
429689,429690,14,.
429690,431070,14,321
431490,431690,14,go
431690,431799,14,up
431799,431800,14,.
431800,432280,14,BMW
432370,432590,14,off
432590,432690,14,It
432690,433230,14,goes
433530,433840,14,doing
433850,434440,14,everything
435140,436000,14,itself
436210,436400,14,While
436400,436620,14,I'm
436620,437010,14,holding
437010,437070,14,a
437070,437410,14,phone
437410,437610,14,which
437610,437740,14,you
437750,438020,14,wouldn't
438030,438370,14,do
438380,438530,14,when
438530,438620,14,you
438620,439010,14,park
439010,439100,14,it
439860,440140,14,shouldn't
440140,440270,14,do
440270,440370,14,when
440370,440460,14,you're
440460,441079,14,driving
441079,441080,14,.
441320,441520,14,So
441520,441690,14,it's
441690,442090,14,reversing
442090,442240,14,into
442240,442320,14,the
442320,442810,14,space
442810,443020,14,turning
443020,443130,14,the
443130,443619,14,wheel
443619,443620,14,.
443630,443920,14,Older
443920,444360,14,systems
444360,444570,14,just
444570,444670,14,did
444670,444760,14,the
444760,444969,14,will
444969,444970,14,.
444970,445080,14,You
445080,445230,14,have
445230,445320,14,to
445320,445560,14,do
445560,445830,14,the
445990,446650,14,accelerating
446650,446740,14,the
446740,447099,14,brakes
447099,447100,14,","
447100,447280,14,but
447280,447440,14,this
447440,447590,14,does
447590,447880,14,it'll
447880,448210,14,form
448210,448460,14,a
450330,450590,14,There
450600,450740,14,you
450740,451200,14,go
451310,451670,14,changing
451670,451980,14,gear
451990,452550,14,from
453140,453670,14,reverse
453670,453970,14,t
453980,454689,14,forward
454689,454690,14,.
