start,end,segment_id,word
764800,764910,23,In
764910,765549,23,fact
765549,765550,23,","
765640,766080,23,why
766080,766350,23,don't
766360,766860,23,you
766870,767080,23,tell
767080,767180,23,me
767180,767360,23,what
767360,767680,23,videos
767680,767780,23,you'd
767780,767910,23,like
767910,767980,23,me
767980,768070,23,to
768070,768190,23,do
768190,768280,23,on
768280,768440,23,this
768440,768850,23,car
769340,769510,23,with
769510,769670,23,some
769670,770070,23,drag
770070,770380,23,race
770380,770750,23,ideas
770750,770790,23,I
770790,770950,23,could
770960,771250,23,do
771250,771490,23,with
771490,772030,23,it
772800,773210,23,tests
773210,773280,23,I
773280,773490,23,could
773500,773790,23,do
773790,774010,23,with
774010,774339,23,its
774339,774340,23,","
774340,774549,23,um
774549,774550,23,","
774560,774890,23,road
774890,775199,23,trips
775199,775200,23,.
775200,775680,23,Maybe
775810,776190,23,comments
776200,776370,23,in
776370,776470,23,the
776470,776910,23,box
776910,777440,23,below
777450,777750,23,now
777750,777940,23,are
777940,778280,23,will
778280,778519,23,read
778519,778520,23,.
778520,778610,23,Your
778610,778940,23,comments
778940,779020,23,are
779020,779280,23,read
779290,779510,23,all
779510,779620,23,the
779630,780209,23,comments
780209,780210,23,","
780220,780600,23,even
780600,780680,23,the
780680,781130,23,nasty
781130,781410,23,ones
781410,781530,23,that
781540,781760,23,hurt
781760,781860,23,my
781860,782180,23,feelings
782180,782240,23,a
782240,782450,23,little
782450,782769,23,bit
782769,782770,23,","
782900,783140,23,and
783140,783270,23,I
783280,783550,23,do
783550,784080,23,respond
784080,784370,23,to
784380,784680,23,some
784680,785119,23,comments
785119,785120,23,.
785130,785639,23,However
785639,785640,23,","
785640,785720,23,I
785720,786060,23,will
786060,786530,23,respond
786530,786600,23,to
786610,786800,23,a
786800,786860,23,ll
786860,787240,23,comments
787240,787310,23,or
787310,787600,23,try
787600,787900,23,to
788170,788350,23,in
788350,788430,23,the
788430,788860,23,first
788860,789040,23,hour
789040,789120,23,of
789120,789210,23,the
789220,789770,23,video
789780,790220,23,goes
790220,790629,23,live
790629,790630,23,.
790640,790830,23,Make
790830,790920,23,sure
790920,790980,23,you
790980,791340,23,subscribe
791340,791500,23,his
791500,791849,23,channel
791849,791850,23,","
791860,791960,23,and
791960,792080,23,when
792080,792200,23,you
792200,792639,23,do
792639,792640,23,","
792650,792840,23,click
792840,792950,23,the
792950,793240,23,bell
793240,793570,23,icon
793570,793670,23,and
793670,793780,23,then
793780,793880,23,you'll
793880,793990,23,be
793990,794810,23,notified
794940,795160,23,when
795160,795250,23,we
795250,795470,23,make
795470,795510,23,a
795510,795680,23,new
795680,796030,23,upload
796030,796150,23,so
796150,796310,23,you'll
796310,796410,23,be
796410,796990,23,notified
797110,797440,23,when
797440,797550,23,we
797550,797790,23,do
797790,797890,23,the
797890,798280,23,full
798290,798470,23,in
798470,798660,23,debt
798660,798940,23,video
798940,799230,23,review
799230,799300,23,of
799300,799470,23,this
799470,799849,23,car
799849,799850,23,.
799920,800069,23,And
800069,800070,23,","
800070,800180,23,of
800180,800689,23,course
800689,800690,23,","
800940,801090,23,I
801090,801240,23,will
801240,801690,23,respond
801690,801800,23,to
801800,802150,23,you
802540,802730,23,in
802730,802810,23,the
802810,803200,23,first
803200,803479,23,hour
803479,803480,23,.
803490,803630,23,If
803630,803710,23,you
803710,803880,23,brought
803880,803940,23,the
803940,804550,23,notification
804550,804899,23,squat
804899,804900,23,","
809210,809470,23,enjoy
809470,809590,23,this
809590,809889,23,video
809889,809890,23,.
809890,810150,23,Please
810150,810400,23,like
810400,810509,23,it
810509,810510,23,","
810520,810900,23,comment
810900,811020,23,on
811020,811130,23,it
811140,811300,23,and
811300,811700,23,share
811700,811949,23,it
811949,811950,23,.
812020,812329,23,Also
812329,812330,23,","
812330,812620,23,click
812620,812710,23,on
812710,812840,23,our
812840,813150,23,logo
813150,813280,23,to
813280,813780,23,subscribe
813780,813840,23,to
813850,814040,23,this
814040,814429,23,channel
814429,814430,23,.
814490,814610,23,If
814610,814680,23,you
814680,814900,23,click
814900,814980,23,on
814980,815060,23,the
815060,815340,23,bottom
815340,815510,23,right
815510,815690,23,hand
815690,816019,23,corner
816019,816020,23,","
816020,816210,23,you
816210,816310,23,can
816310,816530,23,actually
816530,816750,23,watch
816750,816940,23,more
816940,817100,23,about
817100,817629,23,content
817629,817630,23,.
817730,818129,23,Meanwhile
818129,818130,23,","
818130,818330,23,click
818330,818520,23,over
818520,818610,23,to
818610,818740,23,the
818740,819200,23,right
819290,819410,23,to
819410,819570,23,go
819570,819740,23,to
819740,819970,23,add
819980,820270,23,deals
820270,820530,23,page
820530,820610,23,to
820610,820740,23,see
820740,820810,23,how
820810,820960,23,much
820960,821250,23,money
821260,821440,23,you
821440,821550,23,can
821550,821940,23,save
822000,822110,23,on
822110,822160,23,a
822160,822340,23,new
822340,822689,23,car
822689,822690,23,","
822790,822910,23,a
822920,823360,23,car
