start,end,segment_id,word
281930,282370,12,So
282660,283040,12,this
283050,283240,12,is
283240,283420,12,a
283430,283970,12,big
284150,284789,12,car
284789,284790,12,","
284800,285080,12,so
285080,285220,12,it
285230,285570,12,can
285570,285740,12,be
285740,286210,12,tricky
286210,286370,12,to
286370,286989,12,park
286989,286990,12,.
287240,287510,12,But
287510,287840,12,with
287890,288000,12,the
288000,288320,12,parking
288320,288939,12,assistant
288939,288940,12,","
289040,289150,12,the
289150,289430,12,cold
289430,289790,12,park
289790,290310,12,itself
290320,290460,12,in
290460,290510,12,a
290510,291050,12,space
291060,291270,12,as
291270,291820,12,long
292050,292160,12,as
292160,292320,12,it's
292320,292630,12,more
292630,292810,12,than
292850,293240,12,80
293240,293940,12,centimeters
293940,294130,12,long
294130,294270,12,in
294270,294350,12,the
294350,294670,12,car
294670,295029,12,itself
295029,295030,12,.
295030,295130,12,So
295130,295410,12,that's
295480,296080,12,about
296180,296470,12,that
296470,296849,12,much
296849,296850,12,.
297240,297470,12,So
297470,297640,12,here
297640,297720,12,we
297720,297890,12,have
297890,298170,12,quite
298170,298220,12,a
298220,298530,12,tight
298530,299119,12,space
299119,299120,12,.
299630,299810,12,I'm
299810,299990,12,gonna
299990,300180,12,get
300190,300280,12,the
300280,300600,12,car
300600,300720,12,to
300720,300930,12,park
300930,301350,12,itself
301720,301830,12,in
301830,301950,12,that
301950,302259,12,gap
302259,302260,12,.
302720,302830,12,The
302830,302960,12,way
302960,303160,12,this
303160,303360,12,thing
303360,303480,12,has
303480,303690,12,just
303690,304189,12,happened
304189,304190,12,","
304240,304400,12,the
304400,304850,12,car's
304850,305190,12,main
305190,305670,12,infotainment
305670,305980,12,screen
305980,306220,12,has
306230,306700,12,just
306710,306940,12,gone
306940,307359,12,blank
307359,307360,12,.
307360,307530,12,It's
307530,307930,12,switched
307930,308349,12,off
308349,308350,12,.
309290,309410,12,I
309410,309600,12,didn't
309600,309800,12,turn
309800,309890,12,it
309890,310239,12,off
310239,310240,12,.
310250,310370,12,If
310370,310420,12,I
310420,310850,12,press
311080,311360,12,on
311360,311490,12,and
311490,311719,12,off
311719,311720,12,","
311720,311790,12,it
311790,311980,12,doesn't
311980,312150,12,seem
312150,312230,12,to
312230,312460,12,do
312460,313020,12,anything
313250,313420,12,the
313420,313850,12,digital
313850,314140,12,drivers
314140,314500,12,displays
314500,314780,12,working
314780,315059,12,fine
315059,315060,12,.
315060,315180,12,So
315180,315270,12,it's
315270,315320,12,a
315320,315490,12,little
315490,315790,12,screen
315790,315870,12,for
315870,315930,12,the
315930,316420,12,ventilation
316420,316889,12,system
316889,316890,12,.
316910,317060,12,It
317060,317320,12,seems
317320,317390,12,to
317390,317490,12,be
317490,318110,12,working
318110,318420,12,behind
318420,318480,12,the
318480,318879,12,scenes
318879,318880,12,","
318880,319080,12,so
319080,319290,12,listen
319290,319360,12,to
319360,319700,12,this
320840,322380,12,A3
322380,322699,12,gesture
322699,322700,12,.
322700,323100,12,Control
323100,323200,12,is
323200,323469,12,working
323469,323470,12,.
323470,323759,12,Second
323759,323760,12,","
323760,323910,12,turn
323910,323970,12,up
323970,324050,12,the
324050,324340,12,volume
324340,324440,12,for
324440,324530,12,the
324530,325139,12,stereo
325139,325140,12,.
325140,325190,12,I
325190,325330,12,could
325330,325470,12,go
325470,325630,12,through
325630,325700,12,the
325700,326050,12,different
326050,326750,12,menus
326810,327160,12,using
327160,327429,12,this
327429,327430,12,","
327440,327570,12,but
327570,327680,12,it's
327680,327830,12,not
327830,328179,12,showing
328179,328180,12,","
328180,328220,12,I
328220,328649,12,think
328649,328650,12,.
329380,329550,12,When
329550,329680,12,did
329690,329830,12,the
329840,330290,12,voice
330290,330630,12,commands
330630,331149,12,work
331149,331150,12,?
331990,332209,12,Hey
332209,332210,12,","
332210,332889,12,BMW
332889,332890,12,","
333590,334140,12,turn
334320,334740,12,main
334740,335320,12,screen
335380,335790,12,on
336390,336889,12,control
336889,336890,12,.
336900,337110,12,This
337110,337519,12,place
337519,337520,12,","
337520,337760,12,which
337760,337980,12,don't
339160,339669,12,No
339669,339670,12,","
339670,339900,12,it's
339900,340529,12,not
340529,340530,12,.
340860,341000,12,It's
341000,341500,12,not
342300,342699,12,right
342699,342700,12,.
342700,342750,12,I
342750,343090,12,think
343100,343240,12,we're
343240,343360,12,gonna
343360,343460,12,have
343460,343540,12,to
343540,343680,12,do
343680,343830,12,is
343830,344320,12,just
345700,345930,12,like
345930,346060,12,with
346060,346100,12,a
346100,346770,12,computer
346890,347280,12,turned
347290,347560,12,off
347560,347650,12,and
347650,347750,12,on
347750,348079,12,again
348079,348080,12,","
348080,348220,12,so
348220,348410,12,that's
348410,348570,12,gonna
348570,348850,12,involve
348850,348940,12,two
348940,349030,12,in
349030,349120,12,the
349120,349450,12,car
349450,349889,12,off
349889,349890,12,","
350560,351270,12,turning
352280,352479,12,well
352479,352480,12,","
352480,352650,12,get
352650,352750,12,it
352750,352890,12,out
352890,353080,12,of
353090,353550,12,locking
353550,353799,12,it
353799,353800,12,.
354180,354330,12,This
354330,354590,12,usually
354590,355040,12,works
355040,355190,12,and
355240,355560,12,just
355560,355860,12,walk
355860,356250,12,away
356760,357000,12,and
357000,357360,12,leave
357360,357650,12,it
358140,358290,12,to
358290,358510,12,think
358510,358690,12,about
358690,359000,12,itself
359000,359110,12,for
359110,359160,12,a
359160,359549,12,bit
359549,359550,12,.
360180,360689,12,Vaccine
360689,360690,12,.
