start,end,segment_id,word
654290,655009,20,However
655009,655010,20,","
655220,655380,20,all
655380,655520,20,this
655520,655770,20,stuff
655780,656010,20,does
656010,656450,20,cost
656570,657480,20,£600
657480,657850,20,so
658440,658929,20,yeah
658929,658930,20,","
658930,658980,20,I
658980,659320,20,don't
659320,659550,20,like
659550,659660,20,it
659660,659880,20,that
659880,660369,20,much
660369,660370,20,.
660520,661040,20,Now
661040,661160,20,I've
661160,661620,20,explained
661620,661970,20,adoptions
661970,662060,20,on
662060,662200,20,this
662200,662439,20,car
662439,662440,20,.
662440,662700,20,What
662700,662910,20,wanted
662910,663000,20,to
663000,663260,20,do
663260,663360,20,is
663360,663860,20,see
663870,664050,20,if
664050,664380,20,you
664380,664530,20,can
664530,665140,20,guess
665150,665290,20,the
665290,665670,20,total
665670,665870,20,cost
665870,665930,20,of
665930,666050,20,this
666050,666279,20,car
666279,666280,20,.
666280,666410,20,So
666410,666490,20,the
666490,666690,20,list
666690,667030,20,price
667410,667840,20,plus
668140,668360,20,the
668370,669160,20,options
669480,669610,20,we
669610,669720,20,can
669720,669880,20,play
669880,669910,20,a
669910,670140,20,game
670140,670359,20,again
670359,670360,20,.
670360,670490,20,Don't
670490,670580,20,get
670580,670839,20,killed
670839,670840,20,","
670840,670930,20,you'll
670940,671280,20,join
671280,671389,20,in
671389,671390,20,.
671390,671560,20,Come
671560,671759,20,on
671759,671760,20,","
671920,672100,20,click
672100,672170,20,on
672170,672240,20,the
672240,672420,20,pop
672420,672590,20,out
672590,672820,20,Battle
672820,672880,20,in
672880,672950,20,the
672950,673140,20,top
673150,673350,20,right
673350,673520,20,corner
673520,673580,20,of
673580,673640,20,the
673640,674020,20,screen
674220,674380,20,to
674390,674940,20,guess
675070,675260,20,Did
675260,675410,20,this
675410,675840,20,car
675960,676690,20,cost
677470,678849,20,"£69,000"
678849,678850,20,?
679300,681349,20,"£78,000"
681349,681350,20,.
682100,683950,20,"£86,000"
684280,684350,20,in
684350,685550,20,"£94,000"
687040,687170,20,you
687170,687549,20,guessed
687549,687550,20,?
688410,688729,20,Yeah
688729,688730,20,","
688820,688930,20,you
688930,689030,20,did
689030,689210,20,it
689600,689879,20,good
689879,689880,20,","
690160,690369,20,right
690369,690370,20,?
690370,690430,20,I
690430,690560,20,can
690560,690720,20,now
690720,691110,20,reveal
691110,691220,20,that
691220,691290,20,the
691290,691530,20,total
691530,691890,20,value
691890,692040,20,on
692040,692200,20,this
692200,692680,20,car
693530,693790,20,was
693910,696849,20,"£86,000"
696849,696850,20,.
697320,698299,20,Congratulations
698299,698300,20,.
698300,698470,20,If
698470,698610,20,you
698610,698860,20,guess
698860,699529,20,correctly
699529,699530,20,","
699790,700260,20,you're
700290,700889,20,awesome
700889,700890,20,.
